Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.56,71.60,324.15,7.1500000000,80, 240
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.10,3.9900000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.90,196.10,3.9700000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.79,196.10,3.9500000000,80, 80
4.94,38.79,190.98,3.8900000000,80, 80
4.92,39.90,197.07,3.9300000000,80, 80
4.92,38.79,191.46,3.8900000000,80, 80
4.94,39.79,197.07,3.8900000000,80, 80
4.94,38.79,190.98,3.9300000000,80, 80
4.92,40.70,195.85,3.8900000000,80, 80
4.94,38.79,191.71,3.9400000000,80, 80
4.93,39.90,194.15,3.8900000000,80, 80
4.93,39.40,191.71,3.9500000000,80, 80
4.94,40.70,194.15,3.8800000000,80, 80
4.92,38.79,190.98,3.9700000000,80, 80
4.94,39.79,193.41,3.8900000000,80, 80
4.93,38.79,192.20,3.9700000000,80, 80
4.92,39.79,194.15,3.8800000000,80, 80
4.94,38.70,192.68,3.9600000000,80, 80
4.92,39.70,192.93,3.8900000000,80, 80
4.93,38.79,192.93,3.9700000000,80, 80
4.93,39.40,192.20,3.8800000000,80, 80
4.93,38.90,194.15,3.9900000000,80, 80
4.94,39.70,191.46,3.8800000000,80, 80
4.92,38.90,192.93,3.9800000000,80, 80
4.94,39.50,191.71,3.8800000000,80, 80
4.93,38.90,193.90,3.9800000000,80, 80
4.92,39.20,192.20,3.8800000000,80, 80
4.94,39.00,194.63,3.9800000000,80, 80
4.93,39.00,191.46,3.8800000000,80, 80
4.93,39.10,195.85,3.9900000000,80, 80
4.94,39.20,190.98,3.8800000000,80, 80
4.92,39.20,194.63,3.9900000000,80, 80
4.94,39.10,191.71,3.8800000000,80, 80
4.93,39.29,195.12,3.9900000000,80, 80
4.92,39.00,191.46,3.8800000000,80, 80
4.94,39.10,196.59,4.0000000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.10,4.0700000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.10,3.9900000000,80, 80
4.94,38.79,191.46,3.8800000000,80, 80
4.93,39.90,196.10,3.9800000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.79,196.59,3.9900000000,80, 80
4.93,38.79,190.73,3.8800000000,80, 80
4.93,39.90,197.32,3.9800000000,80, 80
4.94,38.79,191.46,3.8900000000,80, 80
4.92,39.79,196.59,3.9500000000,80, 80
4.94,38.79,190.73,3.8800000000,80, 80
4.92,39.79,197.07,3.9300000000,80, 80
4.93,38.79,194.63,3.8800000000,80, 80
4.94,39.79,196.10,3.9200000000,80, 80
4.92,38.79,190.98,3.8900000000,80, 80
4.93,39.79,200.24,3.9300000000,80, 80
4.93,38.79,194.15,3.9000000000,80, 80
4.92,39.90,196.59,3.9200000000,80, 80
4.94,38.79,190.98,3.9200000000,80, 80
4.92,40.00,199.51,3.9000000000,80, 80
4.94,38.79,191.46,3.9000000000,80, 80
4.93,40.00,196.59,3.8900000000,80, 80
4.93,38.79,193.90,3.9200000000,80, 80
4.94,39.90,196.59,3.9100000000,80, 80
4.92,38.79,190.98,3.9300000000,80, 80
4.93,40.00,195.37,3.8900000000,80, 80
4.93,38.79,192.68,3.9700000000,80, 80
4.92,39.50,192.68,3.8800000000,80, 80
4.93,38.90,193.90,3.9700000000,80, 80
4.94,39.70,191.46,3.8800000000,80, 80
4.92,39.40,195.37,3.9900000000,80, 80
4.93,38.79,191.46,3.8800000000,80, 80
4.94,39.29,195.37,3.9900000000,80, 80
4.92,38.79,190.98,3.8800000000,80, 80
4.93,39.50,196.10,3.9900000000,80, 80
4.94,38.90,190.98,3.8800000000,80, 80
4.92,39.60,195.37,3.9900000000,80, 80
4.93,38.90,191.46,3.8800000000,80, 80
4.93,39.70,195.85,4.0600000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.60,195.85,4.0000000000,80, 80
4.92,38.79,190.98,3.9400000000,80, 80
4.94,39.70,196.59,4.0400000000,80, 80
4.93,38.79,190.98,3.8700000000,80, 80
4.92,39.70,196.59,4.0100000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.10,4.0000000000,80, 80
4.94,38.79,191.46,3.8700000000,80, 80
4.93,39.79,195.85,3.9900000000,80, 80
4.93,38.79,191.46,3.8800000000,80, 80
4.94,39.79,196.59,3.9600000000,80, 80
4.92,38.79,190.98,3.8800000000,80, 80
4.93,39.79,197.07,3.9900000000,80, 80
4.93,38.79,190.73,3.8900000000,80, 80
4.93,39.90,197.32,3.9000000000,80, 80
4.92,38.79,191.46,3.9300000000,80, 80
4.94,39.90,196.59,3.8900000000,80, 80
4.92,39.40,190.98,3.9400000000,80, 80
4.94,39.90,195.37,3.9000000000,80, 80
4.93,38.79,191.46,3.9500000000,80, 80
4.92,40.70,196.59,3.8900000000,80, 80
4.94,39.50,191.46,3.9400000000,80, 80
4.92,40.00,195.85,3.8900000000,80, 80
4.94,38.70,191.71,3.9500000000,80, 80
4.92,39.90,194.63,3.8800000000,80, 80
4.93,38.79,192.20,3.9700000000,80, 80
4.94,40.00,193.41,3.8800000000,80, 80
4.92,38.79,191.71,3.9700000000,80, 80
4.94,39.90,192.93,3.8800000000,80, 80
4.93,38.79,192.20,3.9800000000,80, 80
4.92,39.79,192.20,3.8800000000,80, 80
4.94,38.79,192.93,3.9800000000,80, 80
4.92,39.50,192.93,3.8900000000,80, 80
4.94,38.90,194.15,3.9700000000,80, 80
4.93,39.29,192.20,3.8800000000,80, 80
4.92,38.90,193.41,3.9700000000,80, 80
4.94,39.50,192.20,3.8800000000,80, 80
4.92,38.90,193.41,3.9800000000,80, 80
4.93,39.40,192.20,3.8800000000,80, 80
4.93,39.20,194.15,3.9900000000,80, 80
4.92,39.20,192.20,3.8800000000,80, 80
4.94,39.00,195.12,3.9800000000,80, 80
4.92,39.00,190.98,3.8800000000,80, 80
4.93,39.10,195.85,4.0600000000,80, 80
4.93,38.90,191.46,3.8800000000,80, 80
4.94,39.50,195.85,4.0000000000,80, 80
4.92,38.79,190.98,3.9400000000,80, 80
4.93,39.60,196.10,4.0600000000,80, 80
4.94,38.79,190.98,3.8700000000,80, 80
4.92,39.70,196.10,3.9900000000,80, 80
4.94,38.79,191.46,3.9500000000,80, 80
4.93,39.79,196.59,4.0100000000,80, 80
4.93,38.79,191.46,3.8700000000,80, 80
4.94,39.70,196.59,3.9900000000,80, 80
4.92,38.70,191.46,3.8800000000,80, 80
4.94,39.79,196.59,4.0000000000,80, 80
4.93,38.79,190.98,3.8800000000,80, 80
4.92,39.90,196.59,3.9900000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.90,196.59,3.9700000000,80, 80
4.94,38.70,191.46,3.8800000000,80, 80
4.93,39.90,196.10,3.9500000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.70,197.07,3.9700000000,80, 80
4.92,38.79,190.98,3.8900000000,80, 80
4.93,39.90,200.24,3.9500000000,80, 80
4.94,38.79,194.15,3.9000000000,80, 80
4.92,39.90,197.32,3.9400000000,80, 80
4.94,38.79,190.98,3.9100000000,80, 80
4.92,39.90,199.76,3.9100000000,80, 80
4.93,38.79,191.46,3.9000000000,80, 80
4.94,39.90,196.59,3.9000000000,80, 80
4.92,38.70,190.98,3.9700000000,80, 80
4.92,40.00,195.12,3.8800000000,80, 80
4.94,38.79,192.20,3.9500000000,80, 80
4.92,39.90,194.15,3.8800000000,80, 80
4.93,38.79,192.93,3.9700000000,80, 80
4.94,40.00,192.93,3.8800000000,80, 80
4.92,38.79,193.90,3.9700000000,80, 80
4.94,39.79,192.68,3.8800000000,80, 80
4.92,38.90,192.68,3.9800000000,80, 80
4.93,39.70,191.71,3.8800000000,80, 80
4.93,38.79,192.93,3.9800000000,80, 80
4.92,39.40,192.20,3.8800000000,80, 80
4.94,38.79,194.15,3.9800000000,80, 80
4.92,39.20,191.71,3.8800000000,80, 80
4.94,38.90,195.37,3.9800000000,80, 80
4.93,39.40,191.46,3.8800000000,80, 80
4.92,39.10,194.15,3.9800000000,80, 80
4.94,39.20,190.98,3.8800000000,80, 80
4.92,39.20,194.63,3.9900000000,80, 80
4.93,39.00,191.71,3.8800000000,80, 80
4.94,39.00,195.12,3.9900000000,80, 80
4.92,39.00,191.71,3.8800000000,80, 80
4.94,39.20,195.85,3.9800000000,80, 80
4.93,38.90,190.98,3.8800000000,80, 80
4.93,39.29,195.85,3.9900000000,80, 80
4.94,38.90,190.98,3.8800000000,80, 80
4.92,39.50,195.85,4.0000000000,80, 80
4.94,38.90,191.46,3.8800000000,80, 80
4.92,39.60,195.37,4.0000000000,80, 80
4.93,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.59,4.0000000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.59,3.9800000000,80, 80
4.94,38.79,191.46,3.8800000000,80, 80
4.93,39.79,195.85,3.9600000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.79,197.07,3.9800000000,80, 80
4.93,38.79,190.73,3.8900000000,80, 80
4.93,39.90,199.76,3.9600000000,80, 80
4.94,38.79,194.15,3.8900000000,80, 80
4.92,39.90,196.59,3.9400000000,80, 80
4.94,38.79,190.73,3.8800000000,80, 80
4.92,39.90,199.76,3.9100000000,80, 80
4.93,38.79,191.46,3.8900000000,80, 80
4.94,39.90,196.59,3.9000000000,80, 80
4.92,38.70,190.73,3.9100000000,80, 80
4.94,40.00,197.32,3.9300000000,80, 80
4.93,39.40,190.98,3.9200000000,80, 80
4.93,39.90,196.10,3.9000000000,80, 80
4.94,38.79,190.98,3.9400000000,80, 80
4.92,40.60,197.32,3.8900000000,80, 80
4.94,39.40,190.98,3.9200000000,80, 80
4.93,39.90,196.10,3.8900000000,80, 80
4.93,38.79,191.46,3.9400000000,80, 80
4.94,40.60,195.12,3.8900000000,80, 80
4.92,38.79,190.73,3.9500000000,80, 80
4.94,40.00,194.63,3.8800000000,80, 80
4.92,38.70,193.90,3.9700000000,80, 80
4.92,39.29,192.20,3.8800000000,80, 80
4.93,38.90,195.12,3.9800000000,80, 80
4.94,39.50,191.46,3.8700000000,80, 80
4.92,39.00,193.90,3.9800000000,80, 80
4.94,39.29,191.46,3.8800000000,80, 80
4.93,39.20,194.63,3.9900000000,80, 80
4.93,39.10,191.46,3.8800000000,80, 80
4.94,39.29,195.37,3.9900000000,80, 80
4.94,38.90,190.98,3.8800000000,80, 80
4.92,39.40,195.37,3.9900000000,80, 80
4.93,38.90,190.98,3.8800000000,80, 80
4.93,39.50,195.37,4.0600000000,80, 80
4.92,38.90,191.46,3.8800000000,80, 80
4.94,39.40,195.85,3.9800000000,80, 80
4.92,38.79,190.98,3.9400000000,80, 80
4.93,39.50,196.10,4.0600000000,80, 80
4.94,38.90,190.98,3.8700000000,80, 80
4.92,39.70,196.10,4.0000000000,80, 80
4.94,38.90,190.98,3.8800000000,80, 80
4.92,39.70,196.10,4.0000000000,80, 80
4.94,38.79,191.46,3.8800000000,80, 80
4.93,39.60,196.59,4.0000000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.70,196.59,4.0000000000,80, 80
4.92,38.79,190.98,3.8800000000,80, 80
4.93,39.79,197.32,4.0100000000,80, 80
4.93,38.79,190.98,3.8800000000,80, 80
4.92,39.79,198.29,3.9800000000,80, 80
4.94,38.79,191.46,3.9000000000,80, 80
4.94,39.90,196.59,3.9000000000,80, 80
4.92,39.50,190.98,3.9200000000,80, 80
4.94,40.00,196.59,3.9000000000,80, 80
4.93,38.70,190.98,3.9300000000,80, 80
4.92,40.60,197.32,3.9000000000,80, 80
4.94,39.40,190.98,3.9200000000,80, 80
4.92,39.90,196.10,3.8900000000,80, 80
4.93,38.70,191.46,3.9300000000,80, 80
4.93,40.60,195.37,3.8800000000,80, 80
4.92,38.79,191.46,3.9500000000,80, 80
4.94,39.90,194.15,3.8900000000,80, 80
4.92,38.79,190.98,3.9600000000,80, 80
4.93,40.00,193.90,3.8800000000,80, 80
4.94,38.79,191.46,3.9700000000,80, 80
4.92,40.00,194.63,3.8800000000,80, 80
4.93,38.70,192.20,3.9600000000,80, 80
4.93,39.79,193.41,3.8800000000,80, 80
4.93,38.79,193.41,3.9600000000,80, 80
4.94,40.00,192.68,3.8800000000,80, 80
4.92,38.79,192.20,3.9700000000,80, 80
4.94,39.79,192.20,3.8800000000,80, 80
4.93,38.79,192.68,3.9800000000,80, 80
4.92,39.60,193.41,3.8900000000,80, 80
4.94,38.79,193.41,3.9800000000,80, 80
4.92,39.40,192.20,3.8800000000,80, 80
4.93,38.79,194.15,3.9800000000,80, 80
4.93,39.60,191.46,3.8800000000,80, 80
4.92,39.00,193.90,4.0600000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.40,196.10,3.9900000000,80, 80
4.93,38.79,190.98,3.9400000000,80, 80
4.93,39.50,196.10,4.0500000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.60,195.85,3.9900000000,80, 80
4.93,38.79,191.46,3.9500000000,80, 80
4.93,39.60,195.85,4.0000000000,80, 80
4.93,38.79,191.46,3.8800000000,80, 80
4.94,39.60,195.85,4.0000000000,80, 80
4.92,38.79,190.98,3.8700000000,80, 80
4.94,39.70,196.59,4.0000000000,80, 80
4.93,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.59,4.0000000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,195.85,3.9900000000,80, 80
4.93,38.79,191.46,3.8800000000,80, 80
4.93,39.79,195.85,3.9700000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.79,199.02,3.9900000000,80, 80
4.93,38.79,190.98,3.8800000000,80, 80
4.93,39.90,197.80,3.9700000000,80, 80
4.94,38.79,194.15,3.8900000000,80, 80
4.92,39.90,197.07,3.9500000000,80, 80
4.94,38.79,191.46,3.8800000000,80, 80
4.93,39.90,199.51,3.9300000000,80, 80
4.93,38.79,191.46,3.8900000000,80, 80
4.94,39.79,196.59,3.9100000000,80, 80
4.92,38.79,190.98,3.9300000000,80, 80
4.92,40.00,195.85,3.8900000000,80, 80
4.93,38.79,191.46,3.9400000000,80, 80
4.94,40.00,195.85,3.8800000000,80, 80
4.92,38.79,191.46,3.9600000000,80, 80
4.94,40.10,194.15,3.8800000000,80, 80
4.92,38.79,191.71,3.9600000000,80, 80
4.93,39.90,193.41,3.8800000000,80, 80
4.93,38.79,192.20,3.9600000000,80, 80
4.92,39.70,193.90,3.8800000000,80, 80
4.94,38.79,192.20,3.9600000000,80, 80
4.93,39.60,192.93,3.8800000000,80, 80
4.93,38.79,193.41,3.9700000000,80, 80
4.94,39.79,192.68,3.8800000000,80, 80
4.92,38.79,192.20,3.9700000000,80, 80
4.94,39.60,192.20,3.8800000000,80, 80
4.92,38.90,192.93,3.9800000000,80, 80
4.93,39.40,192.20,3.8800000000,80, 80
4.94,38.90,194.15,3.9800000000,80, 80
4.92,39.29,192.20,3.8800000000,80, 80
4.93,38.90,195.12,3.9800000000,80, 80
4.94,39.10,191.46,3.8800000000,80, 80
4.92,39.00,193.90,3.9800000000,80, 80
4.94,39.29,190.98,3.8800000000,80, 80
4.92,39.20,194.63,3.9900000000,80, 80
4.93,39.10,191.46,3.8900000000,80, 80
4.94,39.00,195.12,3.9900000000,80, 80
4.92,38.90,191.46,3.8800000000,80, 80
4.94,39.10,195.85,3.9900000000,80, 80
4.93,38.90,191.46,3.8700000000,80, 80
4.93,39.70,195.85,4.0100000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.70,196.59,4.0100000000,80, 80
4.92,38.79,190.98,3.8800000000,80, 80
4.94,39.79,196.59,4.0100000000,80, 80
4.93,38.79,190.98,3.8800000000,80, 80
4.92,39.79,200.24,4.0000000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.59,3.9900000000,80, 80
4.93,38.79,195.12,3.8700000000,80, 80
4.94,39.79,199.76,3.9600000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.90,196.59,3.9400000000,80, 80
4.92,38.79,194.15,3.8900000000,80, 80
4.93,39.79,197.32,3.9600000000,80, 80
4.94,38.79,190.98,3.8900000000,80, 80
4.92,39.90,198.54,3.9400000000,80, 80
4.94,38.79,191.46,3.8900000000,80, 80
4.93,39.90,196.59,3.9200000000,80, 80
4.93,38.79,191.46,3.9000000000,80, 80
4.94,39.79,197.07,3.9100000000,80, 80
4.92,39.50,191.46,3.9000000000,80, 80
4.94,39.90,197.07,3.9300000000,80, 80
4.93,38.79,190.98,3.9200000000,80, 80
4.93,40.50,196.59,3.9100000000,80, 80
4.94,39.40,190.98,3.9000000000,80, 80
4.92,39.90,197.07,3.9000000000,80, 80
4.93,38.79,191.46,3.9700000000,80, 80
4.93,39.79,193.41,3.8800000000,80, 80
4.94,38.79,192.20,3.9700000000,80, 80
4.92,39.70,193.90,3.8800000000,80, 80
4.94,38.79,192.93,3.9700000000,80, 80
4.92,39.50,192.68,3.8800000000,80, 80
4.93,38.79,193.90,3.9700000000,80, 80
4.94,39.70,192.20,3.8800000000,80, 80
4.92,38.90,192.93,3.9800000000,80, 80
4.94,39.50,192.20,3.8800000000,80, 80
4.93,39.00,194.15,3.9800000000,80, 80
4.92,39.29,192.20,3.8800000000,80, 80
4.94,39.10,194.63,3.9900000000,80, 80
4.94,39.10,191.46,3.8800000000,80, 80
4.93,39.20,194.15,3.9800000000,80, 80
4.92,39.00,191.46,3.8800000000,80, 80
4.94,39.10,195.12,4.0500000000,80, 80
4.92,38.90,190.98,3.8800000000,80, 80
4.94,39.20,195.85,3.9800000000,80, 80
4.93,38.90,190.98,3.9400000000,80, 80
4.92,39.40,195.37,4.0600000000,80, 80
4.94,38.90,190.98,3.8800000000,80, 80
4.92,39.50,195.85,3.9900000000,80, 80
4.93,38.90,191.46,3.9400000000,80, 80
4.94,39.40,195.85,4.0000000000,80, 80
4.92,38.79,191.46,3.8700000000,80, 80
4.94,39.60,195.85,3.9900000000,80, 80
4.92,38.79,190.98,3.8800000000,80, 80
4.93,39.60,196.10,3.9900000000,80, 80
4.94,38.79,191.46,3.8800000000,80, 80
4.93,39.79,195.85,3.9500000000,80, 80
4.92,38.79,195.12,3.8800000000,80, 80
4.94,39.79,196.59,3.9700000000,80, 80
4.93,38.70,190.73,3.8900000000,80, 80
4.93,39.79,197.32,3.9500000000,80, 80
4.94,38.79,190.98,3.9000000000,80, 80
4.92,40.40,197.32,3.9300000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.93,40.00,197.07,3.9200000000,80, 80
4.93,39.40,191.46,3.9000000000,80, 80
4.94,39.90,197.07,3.9000000000,80, 80
4.92,38.79,190.98,3.9100000000,80, 80
4.94,40.50,197.32,3.9100000000,80, 80
4.93,38.79,190.98,3.9300000000,80, 80
4.93,40.00,195.85,3.9000000000,80, 80
4.93,38.79,192.20,3.9500000000,80, 80
4.94,40.00,194.15,3.8800000000,80, 80
4.92,38.79,191.71,3.9600000000,80, 80
4.94,40.00,193.90,3.8900000000,80, 80
4.93,38.79,191.46,3.9700000000,80, 80
4.92,40.00,195.37,3.8900000000,80, 80
4.94,38.70,191.71,3.9500000000,80, 80
4.93,39.79,194.15,3.8800000000,80, 80
4.93,38.79,192.20,3.9600000000,80, 80
4.94,40.10,192.93,3.8800000000,80, 80
4.92,38.79,191.71,3.9800000000,80, 80
4.94,39.79,192.20,3.8800000000,80, 80
4.92,38.90,192.68,3.9800000000,80, 80
4.93,39.00,190.98,3.9500000000,80, 80
4.94,39.20,195.37,3.9900000000,80, 80
4.93,39.10,190.98,3.8800000000,80, 80
4.92,39.40,195.85,4.0600000000,80, 80
4.94,39.00,191.46,3.9100000000,80, 80
4.93,39.50,195.85,3.9900000000,80, 80
4.92,38.90,191.71,3.9100000000,80, 80
4.94,39.40,196.10,4.0000000000,80, 80
4.92,38.79,191.71,3.8800000000,80, 80
4.94,39.50,196.10,3.9900000000,80, 80
4.93,38.90,190.98,3.8800000000,80, 80
4.92,39.50,195.85,4.0000000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.70,195.85,4.0000000000,80, 80
4.93,38.79,191.46,3.8800000000,80, 80
4.93,39.50,195.85,4.0100000000,80, 80
4.92,38.90,191.46,3.8800000000,80, 80
4.94,39.60,196.59,4.0000000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.93,39.70,200.24,4.0000000000,80, 80
4.94,38.79,190.98,3.8900000000,80, 80
4.92,39.70,196.10,4.0000000000,80, 80
4.94,38.79,194.15,3.8800000000,80, 80
4.93,39.90,199.76,3.9800000000,80, 80
4.93,38.79,191.46,3.8800000000,80, 80
4.94,39.70,196.59,3.9600000000,80, 80
4.92,38.79,194.15,3.8800000000,80, 80
4.94,39.79,196.59,3.9900000000,80, 80
4.93,38.79,190.73,3.9100000000,80, 80
4.94,39.90,196.59,3.8900000000,80, 80
4.92,38.79,190.98,3.9200000000,80, 80
4.94,39.90,196.59,3.9100000000,80, 80
4.93,38.79,190.98,3.9400000000,80, 80
4.92,40.00,197.32,3.8900000000,80, 80
4.94,38.79,190.98,3.9200000000,80, 80
4.92,40.00,196.59,3.8900000000,80, 80
4.93,38.79,191.46,3.9400000000,80, 80
4.93,40.00,195.37,3.8900000000,80, 80
4.92,38.79,191.46,3.9500000000,80, 80
4.94,40.00,194.63,3.8900000000,80, 80
4.92,38.79,191.71,3.9600000000,80, 80
4.93,40.10,193.90,3.8800000000,80, 80
4.94,38.79,191.46,3.9700000000,80, 80
4.92,39.90,194.63,3.8800000000,80, 80
4.94,38.79,192.68,3.9500000000,80, 80
4.92,39.70,193.41,3.8800000000,80, 80
4.93,38.79,192.93,3.9700000000,80, 80
4.94,39.90,192.68,3.8800000000,80, 80
4.92,38.90,192.20,3.9800000000,80, 80
4.94,39.79,192.20,3.8800000000,80, 80
4.93,38.90,192.93,3.9800000000,80, 80
4.92,39.50,192.93,3.8800000000,80, 80
4.94,38.79,193.41,3.9900000000,80, 80
4.92,39.29,192.68,3.8800000000,80, 80
4.94,38.90,194.15,3.9800000000,80, 80
4.93,39.10,191.46,3.8800000000,80, 80
4.92,39.00,193.90,3.9800000000,80, 80
4.94,39.29,191.46,3.8800000000,80, 80
4.94,39.40,196.10,3.9900000000,80, 80
4.93,38.79,190.98,3.8800000000,80, 80
4.92,39.50,196.10,4.0000000000,80, 80
4.94,38.90,190.98,3.8800000000,80, 80
4.92,39.70,195.85,4.0000000000,80, 80
4.93,38.79,192.20,3.8800000000,80, 80
4.94,39.50,195.85,4.0000000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.60,195.85,3.9900000000,80, 80
4.92,38.79,190.98,3.8700000000,80, 80
4.93,39.70,199.76,4.0000000000,80, 80
4.93,38.90,190.98,3.8800000000,80, 80
4.92,39.79,196.59,4.0000000000,80, 80
4.93,38.79,194.15,3.8800000000,80, 80
4.92,39.79,199.76,3.9800000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,195.85,3.9700000000,80, 80
4.93,38.70,191.46,3.8800000000,80, 80
4.94,39.79,196.10,3.9500000000,80, 80
4.92,38.79,190.73,3.8800000000,80, 80
4.94,39.90,197.07,3.9700000000,80, 80
4.93,39.50,190.98,3.8900000000,80, 80
4.93,40.29,197.32,3.9400000000,80, 80
4.94,38.79,190.98,3.9000000000,80, 80
4.92,40.10,196.59,3.9300000000,80, 80
4.94,39.40,191.46,3.8900000000,80, 80
4.93,39.90,197.07,3.9100000000,80, 80
4.94,38.70,190.98,3.9000000000,80, 80
4.92,40.00,192.93,3.8800000000,80, 80
4.92,38.79,191.46,3.9700000000,80, 80
4.93,39.90,192.93,3.8800000000,80, 80
4.93,38.79,192.20,3.9700000000,80, 80
4.93,39.70,191.71,3.8800000000,80, 80
4.93,38.79,192.93,3.9800000000,80, 80
4.92,39.60,192.93,3.8800000000,80, 80
4.94,38.79,193.90,3.9800000000,80, 80
4.92,39.29,191.71,3.8800000000,80, 80
4.93,38.79,194.15,3.9800000000,80, 80
4.93,39.50,191.46,3.8800000000,80, 80
4.92,38.90,193.90,3.9800000000,80, 80
4.94,39.29,191.46,3.8800000000,80, 80
4.93,39.10,194.15,3.9800000000,80, 80
4.92,39.20,191.46,3.8800000000,80, 80
4.94,39.50,196.10,4.0000000000,80, 80
4.94,38.90,190.98,3.8800000000,80, 80
4.92,39.60,195.85,3.9900000000,80, 80
4.93,38.79,191.46,3.8800000000,80, 80
4.93,39.50,195.85,4.0000000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.60,195.85,3.9900000000,80, 80
4.92,38.79,190.98,3.8700000000,80, 80
4.93,39.70,199.76,4.0000000000,80, 80
4.94,38.79,190.73,3.8800000000,80, 80
4.92,39.70,196.10,4.0000000000,80, 80
4.94,38.79,194.15,3.8800000000,80, 80
4.92,39.79,199.51,3.9900000000,80, 80
4.93,38.70,191.46,3.8900000000,80, 80
4.93,39.79,197.32,3.9300000000,80, 80
4.93,38.79,190.98,3.9200000000,80, 80
4.92,40.00,197.32,3.9100000000,80, 80
4.94,38.70,190.73,3.9000000000,80, 80
4.92,40.00,197.07,3.9000000000,80, 80
4.93,38.79,191.46,3.9100000000,80, 80
4.94,39.90,196.59,3.8900000000,80, 80
4.92,38.79,191.46,3.9300000000,80, 80
4.94,39.90,195.37,3.9000000000,80, 80
4.92,38.79,190.98,3.9500000000,80, 80
4.93,40.00,195.12,3.8900000000,80, 80
4.94,38.79,190.98,3.9600000000,80, 80
4.92,40.00,195.85,3.8800000000,80, 80
4.94,38.79,191.71,3.9400000000,80, 80
4.93,39.90,194.15,3.8800000000,80, 80
4.92,38.79,191.46,3.9600000000,80, 80
4.94,40.00,193.90,3.8800000000,80, 80
4.92,38.79,191.71,3.9700000000,80, 80
4.94,40.00,192.93,3.8800000000,80, 80
4.93,38.79,191.71,3.9700000000,80, 80
4.92,39.79,194.15,3.8800000000,80, 80
4.94,38.90,192.68,3.9700000000,80, 80
4.92,39.60,192.93,3.8800000000,80, 80
4.93,38.79,193.90,3.9800000000,80, 80
4.93,39.40,192.20,3.8800000000,80, 80
4.93,38.79,192.93,3.9800000000,80, 80
4.94,39.70,191.71,3.8800000000,80, 80
4.92,38.90,193.90,3.9800000000,80, 80
4.93,39.50,190.98,3.8800000000,80, 80
4.94,39.40,196.10,3.9900000000,80, 80
4.93,38.90,190.98,3.8700000000,80, 80
4.92,39.50,195.85,4.0000000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.70,195.85,4.0000000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.50,195.85,4.0100000000,80, 80
4.92,38.79,191.46,3.8700000000,80, 80
4.94,39.60,196.59,4.0000000000,80, 80
4.92,38.79,190.98,3.8800000000,80, 80
4.93,39.70,196.10,4.0000000000,80, 80
4.94,38.79,193.90,3.8800000000,80, 80
4.92,39.79,196.59,4.0000000000,80, 80
4.93,38.79,191.46,3.8800000000,80, 80
4.94,39.70,199.76,3.9900000000,80, 80
4.92,38.79,191.71,3.8800000000,80, 80
4.94,39.70,196.59,4.0000000000,80, 80
4.92,38.79,193.41,3.8800000000,80, 80
4.93,39.79,197.32,3.9900000000,80, 80
4.94,38.79,190.98,3.8800000000,80, 80
4.92,39.79,196.59,3.9800000000,80, 80
4.94,38.79,191.46,3.8800000000,80, 80
4.93,40.50,197.07,3.9600000000,80, 80
4.92,38.79,191.46,3.8800000000,80, 80
4.94,39.79,196.59,3.9400000000,80, 80
