Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.97,38.40,190.98,3.8700000000,80, 80
4.96,49.79,244.88,4.8800000000,160, 160
4.96,48.79,244.63,4.9600000000,160, 160
4.96,49.70,241.71,4.8800000000,160, 160
4.96,49.60,243.66,4.9600000000,160, 160
4.96,49.20,242.20,4.8700000000,160, 160
4.96,48.90,244.15,4.9600000000,160, 160
4.96,49.70,241.71,4.8800000000,160, 160
4.96,49.50,244.88,4.9600000000,160, 160
4.96,49.29,242.20,4.8800000000,160, 160
4.96,49.00,244.15,4.9600000000,160, 160
4.96,49.70,242.68,4.8800000000,160, 160
4.96,49.60,244.88,4.9600000000,160, 160
4.96,49.00,241.71,4.8800000000,160, 160
4.96,49.00,244.63,4.9600000000,160, 160
4.96,49.79,242.20,4.8700000000,160, 160
4.96,49.40,244.88,4.9700000000,160, 160
4.96,49.00,242.20,4.8800000000,160, 160
4.96,49.29,245.37,4.9600000000,160, 160
4.96,49.79,241.71,4.8700000000,160, 160
4.96,49.10,244.88,4.9700000000,160, 160
4.96,49.00,242.20,4.8800000000,160, 160
4.96,49.29,245.37,4.9700000000,160, 160
4.96,49.00,241.71,4.8800000000,160, 160
4.96,49.10,245.37,4.9700000000,160, 160
4.96,49.00,241.71,4.8800000000,160, 160
4.96,49.29,245.37,4.9800000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.10,245.37,4.9800000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.20,246.10,4.9700000000,160, 160
4.96,48.79,242.20,4.8700000000,160, 160
4.96,49.50,246.10,4.9800000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.50,247.07,4.9900000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.60,246.10,4.9800000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.60,246.10,4.9700000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,246.59,4.9800000000,160, 160
4.96,48.70,241.46,4.8700000000,160, 160
4.96,49.60,246.10,4.9700000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.60,246.59,4.9500000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.60,246.10,4.9300000000,160, 160
4.96,48.70,241.71,4.8800000000,160, 160
4.96,49.70,247.07,4.9500000000,160, 160
4.96,48.79,241.71,4.9300000000,160, 160
4.96,49.70,246.10,4.9300000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.70,247.07,4.9800000000,160, 160
4.96,48.79,242.20,4.8900000000,160, 160
4.96,49.70,247.07,4.9400000000,160, 160
4.96,48.70,241.71,4.9700000000,160, 160
4.96,49.70,247.07,4.9800000000,160, 160
4.96,48.79,241.46,4.8900000000,160, 160
4.96,49.70,247.32,4.9100000000,160, 160
4.96,48.79,242.20,4.9200000000,160, 160
4.96,49.90,245.85,4.8900000000,160, 160
4.96,48.70,242.68,4.9400000000,160, 160
4.96,49.79,244.88,4.8800000000,160, 160
4.96,48.79,242.20,4.9400000000,160, 160
4.96,49.90,247.07,4.8800000000,160, 160
4.96,48.79,242.20,4.9400000000,160, 160
4.96,49.79,244.88,4.8900000000,160, 160
4.96,48.70,241.71,4.9500000000,160, 160
4.96,49.90,244.88,4.8800000000,160, 160
4.96,48.70,242.20,4.9500000000,160, 160
4.96,49.79,245.37,4.8800000000,160, 160
4.96,48.79,246.10,4.9400000000,160, 160
4.96,49.90,244.15,4.8800000000,160, 160
4.96,48.79,242.20,4.9400000000,160, 160
4.96,49.90,246.59,4.8800000000,160, 160
4.96,48.70,245.85,4.9600000000,160, 160
4.96,49.70,244.15,4.8800000000,160, 160
4.96,48.79,243.41,4.9400000000,160, 160
4.96,49.79,247.07,4.8800000000,160, 160
4.96,48.79,245.85,4.9500000000,160, 160
4.96,49.70,242.93,4.8800000000,160, 160
4.96,48.70,242.93,4.9600000000,160, 160
4.96,49.50,247.07,4.8800000000,160, 160
4.96,48.79,243.41,4.9600000000,160, 160
4.96,49.70,242.68,4.8900000000,160, 160
4.96,48.90,244.15,4.9600000000,160, 160
4.96,49.50,247.07,4.8800000000,160, 160
4.96,48.79,243.41,4.9500000000,160, 160
4.96,49.40,242.20,4.8800000000,160, 160
4.96,49.29,245.37,4.9700000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.10,245.37,4.9600000000,160, 160
4.96,49.10,241.71,4.8800000000,160, 160
4.96,49.29,245.37,4.9700000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.10,245.37,4.9700000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.20,246.10,4.9800000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.29,245.37,4.9800000000,160, 160
4.96,48.90,242.20,4.8700000000,160, 160
4.96,49.20,245.37,4.9700000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.29,245.37,4.9700000000,160, 160
4.96,48.79,241.71,4.8700000000,160, 160
4.96,49.40,245.85,4.9800000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.29,245.85,4.9700000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.29,246.10,4.9700000000,160, 160
4.96,48.79,241.46,4.8700000000,160, 160
4.96,49.50,245.85,4.9800000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.40,245.37,4.9700000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.50,245.85,4.9800000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.60,247.07,4.9700000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.60,246.10,4.9600000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.60,247.07,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,246.59,4.9500000000,160, 160
4.96,48.79,242.20,4.8700000000,160, 160
4.96,49.60,247.07,4.9400000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,247.07,4.9600000000,160, 160
4.96,48.79,241.46,4.8900000000,160, 160
4.96,49.60,246.10,4.9400000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.60,247.07,4.9600000000,160, 160
4.96,48.79,241.46,4.8900000000,160, 160
4.96,49.70,247.07,4.9400000000,160, 160
4.96,48.70,241.71,4.9600000000,160, 160
4.96,49.70,247.07,4.9300000000,160, 160
4.96,48.79,242.20,4.8900000000,160, 160
4.96,49.70,246.10,4.9600000000,160, 160
4.96,48.70,241.46,4.9500000000,160, 160
4.96,49.70,247.32,4.9200000000,160, 160
4.96,48.79,241.46,4.9000000000,160, 160
4.96,49.79,246.10,4.9700000000,160, 160
4.96,48.79,241.46,4.9600000000,160, 160
4.96,49.70,247.07,4.9000000000,160, 160
4.96,48.79,241.46,4.9000000000,160, 160
4.96,49.70,247.32,4.8800000000,160, 160
4.96,48.79,246.10,4.9400000000,160, 160
4.96,49.90,244.15,4.8800000000,160, 160
4.96,48.79,241.71,4.9500000000,160, 160
4.96,49.90,247.07,4.8900000000,160, 160
4.96,48.79,244.88,4.9600000000,160, 160
4.96,49.70,244.15,4.8800000000,160, 160
4.96,48.79,244.63,4.9500000000,160, 160
4.96,49.90,247.07,4.8800000000,160, 160
4.96,48.79,242.20,4.9500000000,160, 160
4.96,49.79,244.88,4.8800000000,160, 160
4.96,48.79,246.10,4.9500000000,160, 160
4.96,49.60,247.07,4.8800000000,160, 160
4.96,48.79,243.41,4.9500000000,160, 160
4.96,49.79,242.93,4.8800000000,160, 160
4.96,48.79,245.85,4.9600000000,160, 160
4.96,49.60,242.68,4.8800000000,160, 160
4.96,48.70,243.41,4.9500000000,160, 160
4.96,49.40,242.93,4.8700000000,160, 160
4.96,48.79,246.10,4.9600000000,160, 160
4.96,49.60,242.93,4.8800000000,160, 160
4.96,48.90,243.41,4.9600000000,160, 160
4.96,49.40,243.41,4.8800000000,160, 160
4.96,48.79,244.15,4.9500000000,160, 160
4.96,49.29,242.93,4.8800000000,160, 160
4.96,48.79,242.93,4.9600000000,160, 160
4.96,49.40,242.68,4.8800000000,160, 160
4.96,48.79,243.66,4.9600000000,160, 160
4.96,49.29,242.20,4.8700000000,160, 160
4.96,48.90,245.37,4.9700000000,160, 160
4.96,49.00,242.20,4.8700000000,160, 160
4.96,49.20,245.37,4.9700000000,160, 160
4.96,48.79,241.71,4.8700000000,160, 160
4.96,49.20,245.37,4.9700000000,160, 160
4.96,48.90,242.68,4.8800000000,160, 160
4.96,49.50,245.37,4.9700000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.29,246.10,4.9700000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.40,245.37,4.9700000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.20,245.37,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.40,246.10,4.9700000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.50,245.85,4.9800000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.50,245.85,4.9800000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.50,245.85,4.9900000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.50,246.10,4.9900000000,160, 160
4.96,48.79,241.46,4.8700000000,160, 160
4.96,49.60,246.10,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,246.10,4.9800000000,160, 160
4.96,48.79,242.20,4.8700000000,160, 160
4.96,49.50,246.59,4.9900000000,160, 160
4.96,48.79,241.71,4.8900000000,160, 160
4.96,49.79,247.32,4.9700000000,160, 160
4.96,48.79,242.20,4.9600000000,160, 160
4.96,49.70,247.32,4.9300000000,160, 160
4.96,48.79,241.71,4.9000000000,160, 160
4.96,49.70,247.07,4.9700000000,160, 160
4.96,48.79,242.20,4.9600000000,160, 160
4.96,49.70,247.32,4.9000000000,160, 160
4.96,48.79,241.71,4.9100000000,160, 160
4.96,49.70,247.32,4.9800000000,160, 160
4.96,48.79,241.71,4.9100000000,160, 160
4.96,49.79,247.07,4.9000000000,160, 160
4.96,48.79,241.46,4.9000000000,160, 160
4.96,49.70,247.32,4.8900000000,160, 160
4.96,48.79,241.71,4.9200000000,160, 160
4.96,49.70,246.59,4.9000000000,160, 160
4.96,48.79,241.46,4.9300000000,160, 160
4.96,49.79,247.32,4.8900000000,160, 160
4.96,48.70,242.20,4.9100000000,160, 160
4.96,49.79,247.07,4.8900000000,160, 160
4.96,48.79,241.71,4.9300000000,160, 160
4.96,49.79,245.37,4.8900000000,160, 160
4.96,48.79,241.71,4.9100000000,160, 160
4.96,49.90,247.07,4.8900000000,160, 160
4.96,48.79,242.20,4.9200000000,160, 160
4.96,49.79,245.85,4.8900000000,160, 160
4.96,48.79,241.71,4.9400000000,160, 160
4.96,49.90,247.32,4.8900000000,160, 160
4.96,48.79,242.68,4.9600000000,160, 160
4.96,49.60,242.93,4.8800000000,160, 160
4.96,48.79,242.93,4.9700000000,160, 160
4.96,49.40,242.68,4.8800000000,160, 160
4.96,48.90,243.66,4.9600000000,160, 160
4.96,49.40,242.93,4.8800000000,160, 160
4.96,48.79,244.63,4.9600000000,160, 160
4.96,49.50,242.20,4.8700000000,160, 160
4.96,49.60,244.15,4.9600000000,160, 160
4.96,49.29,242.68,4.8800000000,160, 160
4.96,48.79,244.63,4.9700000000,160, 160
4.96,49.79,242.20,4.8700000000,160, 160
4.96,49.50,244.88,4.9600000000,160, 160
4.96,49.40,242.68,4.8800000000,160, 160
4.96,49.00,244.15,4.9700000000,160, 160
4.96,49.70,242.68,4.8700000000,160, 160
4.96,49.60,245.37,4.9600000000,160, 160
4.96,49.00,242.20,4.8700000000,160, 160
4.96,49.00,244.63,4.9700000000,160, 160
4.96,49.79,242.68,4.8800000000,160, 160
4.96,49.40,244.15,4.9600000000,160, 160
4.96,49.00,242.20,4.8800000000,160, 160
4.96,49.20,245.37,4.9600000000,160, 160
4.96,49.79,241.71,4.8700000000,160, 160
4.96,49.10,244.15,4.9600000000,160, 160
4.96,49.10,242.20,4.8700000000,160, 160
4.96,49.60,245.37,4.9800000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.10,245.37,4.9700000000,160, 160
4.96,49.00,242.20,4.8700000000,160, 160
4.96,49.40,245.85,4.9900000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.50,246.59,4.9800000000,160, 160
4.96,48.70,241.71,4.8800000000,160, 160
4.96,49.60,245.85,4.9900000000,160, 160
4.96,48.90,241.46,4.8800000000,160, 160
4.96,49.40,245.85,4.9800000000,160, 160
4.96,48.70,241.71,4.8700000000,160, 160
4.96,49.50,246.59,4.9800000000,160, 160
4.96,48.70,241.71,4.8800000000,160, 160
4.96,49.60,246.10,4.9900000000,160, 160
4.96,48.79,242.20,4.8700000000,160, 160
4.96,49.50,246.59,4.9900000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,246.10,4.9900000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.50,245.85,4.9600000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.60,246.59,4.9900000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,246.10,4.9800000000,160, 160
4.96,48.79,241.46,4.8700000000,160, 160
4.96,49.60,246.10,4.9600000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.70,247.07,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,246.10,4.9600000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.70,247.07,4.9100000000,160, 160
4.96,48.70,241.71,4.9600000000,160, 160
4.96,49.79,247.32,4.8900000000,160, 160
4.96,48.79,241.46,4.9100000000,160, 160
4.96,49.70,247.07,4.9000000000,160, 160
4.96,48.79,241.71,4.9200000000,160, 160
4.96,49.79,247.32,4.9000000000,160, 160
4.96,48.79,242.20,4.9000000000,160, 160
4.96,49.79,247.07,4.8900000000,160, 160
4.96,48.79,242.20,4.9200000000,160, 160
4.96,49.79,246.59,4.9000000000,160, 160
4.96,48.79,241.46,4.9400000000,160, 160
4.96,49.79,247.32,4.8900000000,160, 160
4.96,48.70,242.20,4.9200000000,160, 160
4.96,49.79,245.85,4.9000000000,160, 160
4.96,48.79,241.71,4.9400000000,160, 160
4.96,49.90,247.32,4.8900000000,160, 160
4.96,48.79,242.20,4.9100000000,160, 160
4.96,49.79,246.10,4.8800000000,160, 160
4.96,48.79,241.71,4.9300000000,160, 160
4.96,49.79,245.37,4.8900000000,160, 160
4.96,48.79,241.71,4.9400000000,160, 160
4.96,49.90,246.10,4.8800000000,160, 160
4.96,48.79,242.20,4.9300000000,160, 160
4.96,49.79,245.37,4.8800000000,160, 160
4.96,48.79,242.20,4.9300000000,160, 160
4.96,49.79,244.15,4.8800000000,160, 160
4.96,48.79,241.71,4.9500000000,160, 160
4.96,49.79,245.85,4.8800000000,160, 160
4.96,49.40,243.41,4.9600000000,160, 160
4.96,49.40,242.68,4.8800000000,160, 160
4.96,48.79,243.66,4.9600000000,160, 160
4.96,49.79,242.93,4.8800000000,160, 160
4.96,48.90,244.88,4.9600000000,160, 160
4.96,49.29,241.71,4.8700000000,160, 160
4.96,49.50,243.66,4.9600000000,160, 160
4.96,49.79,242.20,4.8800000000,160, 160
4.96,48.90,244.15,4.9600000000,160, 160
4.96,49.00,242.20,4.8700000000,160, 160
4.96,49.60,244.88,4.9600000000,160, 160
4.96,49.79,242.20,4.8700000000,160, 160
4.96,49.10,244.15,4.9700000000,160, 160
4.96,49.10,242.20,4.8800000000,160, 160
4.96,49.60,244.88,4.9600000000,160, 160
4.96,49.00,241.71,4.8800000000,160, 160
4.96,49.10,245.37,4.9700000000,160, 160
4.96,49.10,241.71,4.8800000000,160, 160
4.96,49.20,244.88,4.9700000000,160, 160
4.96,49.00,242.20,4.8700000000,160, 160
4.96,49.00,245.37,4.9700000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.20,246.10,4.9700000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.29,246.10,4.9700000000,160, 160
4.96,49.00,241.71,4.8800000000,160, 160
4.96,49.40,245.37,4.9800000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.29,246.59,4.9900000000,160, 160
4.96,48.90,241.46,4.8800000000,160, 160
4.96,49.60,246.59,4.9700000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.70,246.10,4.9600000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.60,247.07,4.9800000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.70,245.85,4.9600000000,160, 160
4.96,48.70,242.20,4.8800000000,160, 160
4.96,49.60,247.07,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,247.07,4.9700000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.70,247.07,4.9400000000,160, 160
4.96,48.70,242.20,4.8800000000,160, 160
4.96,49.70,247.07,4.9700000000,160, 160
4.96,48.79,241.71,4.8900000000,160, 160
4.96,49.70,247.07,4.9400000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.60,247.07,4.9900000000,160, 160
4.96,48.90,241.71,4.8900000000,160, 160
4.96,49.70,247.07,4.9500000000,160, 160
4.96,48.70,241.46,4.9600000000,160, 160
4.96,49.70,247.07,4.9600000000,160, 160
4.96,48.79,242.20,4.8900000000,160, 160
4.96,49.79,247.32,4.9600000000,160, 160
4.96,48.79,242.20,4.9500000000,160, 160
4.96,49.70,247.07,4.9300000000,160, 160
4.96,48.70,242.20,4.9300000000,160, 160
4.96,49.90,245.85,4.8800000000,160, 160
4.96,48.79,241.46,4.9400000000,160, 160
4.96,49.79,244.63,4.8900000000,160, 160
4.96,48.79,241.71,4.9400000000,160, 160
4.96,49.90,245.37,4.8900000000,160, 160
4.96,48.70,245.37,4.9400000000,160, 160
4.96,49.79,244.88,4.8800000000,160, 160
4.96,48.79,242.20,4.9500000000,160, 160
4.96,49.90,247.32,4.8800000000,160, 160
4.96,48.79,244.88,4.9500000000,160, 160
4.96,49.79,244.88,4.8800000000,160, 160
4.96,48.79,243.41,4.9400000000,160, 160
4.96,49.79,247.32,4.8800000000,160, 160
4.96,48.70,242.20,4.9500000000,160, 160
4.96,49.79,244.88,4.8800000000,160, 160
4.96,48.79,245.85,4.9400000000,160, 160
4.96,49.60,247.07,4.8700000000,160, 160
4.96,48.70,243.41,4.9500000000,160, 160
4.96,49.79,242.93,4.8800000000,160, 160
4.96,48.79,245.85,4.9600000000,160, 160
4.96,49.60,242.68,4.8800000000,160, 160
4.96,48.79,242.93,4.9500000000,160, 160
4.96,49.40,243.41,4.8800000000,160, 160
4.96,48.79,244.15,4.9600000000,160, 160
4.96,49.70,242.93,4.8800000000,160, 160
4.96,48.79,242.93,4.9600000000,160, 160
4.96,49.50,244.15,4.8800000000,160, 160
4.96,48.79,244.15,4.9700000000,160, 160
4.96,49.00,242.20,4.8700000000,160, 160
4.96,49.29,245.37,4.9800000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.20,246.10,4.9700000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.29,244.88,4.9700000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.10,245.37,4.9700000000,160, 160
4.96,48.79,241.71,4.8700000000,160, 160
4.96,49.20,245.37,4.9700000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.40,245.37,4.9700000000,160, 160
4.96,48.90,241.46,4.8800000000,160, 160
4.96,49.20,245.37,4.9800000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.29,246.10,4.9700000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.50,246.10,4.9800000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.40,246.10,4.9800000000,160, 160
4.96,48.90,241.71,4.8800000000,160, 160
4.96,49.50,246.10,4.9800000000,160, 160
4.96,48.90,241.46,4.8800000000,160, 160
4.96,49.50,245.85,4.9800000000,160, 160
4.96,48.90,242.20,4.8800000000,160, 160
4.96,49.40,245.85,4.9800000000,160, 160
4.96,48.79,241.71,4.8700000000,160, 160
4.96,49.50,246.10,4.9800000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.60,246.10,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,247.07,4.9500000000,160, 160
4.96,48.79,241.71,4.9500000000,160, 160
4.96,49.60,246.59,4.9600000000,160, 160
4.96,48.79,241.46,4.8800000000,160, 160
4.96,49.60,247.07,4.9600000000,160, 160
4.96,48.79,242.20,4.9600000000,160, 160
4.96,49.70,247.32,4.9400000000,160, 160
4.96,48.79,241.71,4.9000000000,160, 160
4.96,49.79,247.07,4.9800000000,160, 160
4.96,48.79,241.46,4.9500000000,160, 160
4.96,49.70,247.32,4.9400000000,160, 160
4.96,48.79,241.46,4.9000000000,160, 160
4.96,49.70,247.07,4.9800000000,160, 160
4.96,48.79,242.20,4.9400000000,160, 160
4.96,49.70,247.07,4.9000000000,160, 160
4.96,48.70,242.20,4.9000000000,160, 160
4.96,49.70,247.32,4.9800000000,160, 160
4.96,48.79,241.46,4.9100000000,160, 160
4.96,49.70,247.07,4.9000000000,160, 160
4.97,48.70,241.71,4.9100000000,160, 160
4.96,49.70,247.07,4.8900000000,160, 160
4.96,48.79,242.20,4.9000000000,160, 160
4.96,49.70,247.07,4.9000000000,160, 160
4.96,48.70,241.46,4.9200000000,160, 160
4.96,49.70,247.32,4.9000000000,160, 160
4.96,48.70,241.71,4.9100000000,160, 160
4.96,49.79,243.41,4.8800000000,160, 160
4.96,48.70,245.85,4.9500000000,160, 160
4.96,49.60,247.32,4.8800000000,160, 160
4.96,48.79,243.41,4.9500000000,160, 160
4.96,49.50,243.41,4.8800000000,160, 160
4.96,48.79,245.85,4.9500000000,160, 160
4.96,49.70,242.93,4.8800000000,160, 160
4.96,48.79,242.93,4.9500000000,160, 160
4.96,49.50,243.66,4.8800000000,160, 160
4.96,48.79,244.15,4.9500000000,160, 160
4.96,49.70,242.93,4.8800000000,160, 160
4.96,48.79,242.93,4.9500000000,160, 160
4.96,49.60,242.68,4.8800000000,160, 160
4.96,48.70,243.41,4.9500000000,160, 160
4.96,49.29,242.93,4.8700000000,160, 160
4.96,48.79,242.93,4.9600000000,160, 160
4.96,49.50,242.93,4.8800000000,160, 160
4.96,49.60,243.41,4.9600000000,160, 160
4.96,49.40,243.41,4.8800000000,160, 160
4.96,48.79,244.15,4.9600000000,160, 160
4.96,49.79,242.20,4.8800000000,160, 160
4.96,49.50,243.41,4.9700000000,160, 160
4.96,49.40,242.68,4.8800000000,160, 160
4.96,49.00,243.66,4.9600000000,160, 160
4.96,49.90,242.68,4.8800000000,160, 160
4.96,49.29,244.63,4.9600000000,160, 160
4.96,49.10,241.71,4.8800000000,160, 160
4.96,49.10,244.63,4.9600000000,160, 160
4.96,49.00,241.71,4.8800000000,160, 160
4.96,49.50,245.85,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.40,246.10,4.9800000000,160, 160
4.96,48.90,241.71,4.8700000000,160, 160
4.96,49.40,246.10,4.9800000000,160, 160
4.96,48.79,242.20,4.8800000000,160, 160
4.96,49.60,245.85,4.9900000000,160, 160
4.96,48.70,241.46,4.8700000000,160, 160
4.96,49.50,245.85,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.50,246.59,4.9900000000,160, 160
4.96,48.79,242.20,4.8700000000,160, 160
4.96,49.60,245.85,4.9900000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.50,246.59,4.9900000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,245.85,4.9900000000,160, 160
4.96,48.79,242.20,4.8700000000,160, 160
4.96,49.50,245.85,4.9700000000,160, 160
4.96,48.79,241.71,4.8700000000,160, 160
4.96,49.50,246.59,4.9900000000,160, 160
4.96,48.79,241.71,4.8900000000,160, 160
4.96,49.60,246.10,4.9700000000,160, 160
4.96,48.79,241.46,4.8700000000,160, 160
4.96,49.60,246.10,4.9600000000,160, 160
4.96,48.70,241.46,4.8800000000,160, 160
4.96,49.60,247.07,4.9800000000,160, 160
4.96,48.79,241.71,4.8800000000,160, 160
4.96,49.60,247.32,4.8900000000,160, 160
4.96,48.70,242.20,4.9100000000,160, 160
4.96,49.79,247.07,4.9100000000,160, 160
4.96,48.70,241.46,4.9200000000,160, 160
4.96,49.79,247.07,4.9000000000,160, 160
4.96,48.70,242.20,4.9000000000,160, 160
4.96,49.70,246.59,4.8800000000,160, 160
4.96,48.70,241.71,4.9100000000,160, 160
4.96,49.70,246.59,4.9000000000,160, 160
4.96,48.70,241.46,4.9300000000,160, 160
4.96,49.79,247.07,4.8900000000,160, 160
4.96,48.70,242.20,4.9100000000,160, 160
4.96,49.70,246.10,4.8800000000,160, 160
4.96,48.70,242.20,4.9300000000,160, 160
4.96,49.79,245.37,4.8900000000,160, 160
4.96,48.79,241.71,4.9400000000,160, 160
4.96,49.90,246.10,4.8800000000,160, 160
4.96,48.79,242.20,4.9200000000,160, 160
4.96,49.90,245.85,4.8800000000,160, 160
4.96,48.79,242.20,4.9400000000,160, 160
4.96,49.90,246.59,4.8900000000,160, 160
4.96,48.79,242.20,4.9500000000,160, 160
4.96,49.90,245.85,4.8800000000,160, 160
4.96,48.79,245.37,4.9400000000,160, 160
4.96,49.79,244.88,4.8800000000,160, 160
4.96,48.79,241.71,4.9500000000,160, 160
4.96,49.79,247.32,4.8900000000,160, 160
4.96,48.79,245.37,4.9500000000,160, 160
