Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.94,40.00,196.59,3.9600000000,80, 80
4.91,52.79,259.02,5.1700000000,160, 160
4.92,51.79,254.88,5.2900000000,160, 160
4.93,52.79,257.32,5.1700000000,160, 160
4.91,51.70,254.63,5.2300000000,160, 160
4.92,52.79,257.07,5.1800000000,160, 160
4.93,51.79,254.63,5.2400000000,160, 160
4.93,52.79,255.85,5.1800000000,160, 160
4.91,51.70,254.88,5.2500000000,160, 160
4.92,52.60,255.85,5.1700000000,160, 160
4.93,51.79,255.37,5.2500000000,160, 160
4.91,52.50,256.10,5.1800000000,160, 160
4.93,51.79,256.59,5.2500000000,160, 160
4.93,52.70,254.63,5.1800000000,160, 160
4.91,51.79,255.85,5.2500000000,160, 160
4.93,52.50,258.05,5.1800000000,160, 160
4.91,51.90,256.10,5.2600000000,160, 160
4.91,52.20,255.37,5.1700000000,160, 160
4.93,51.79,260.24,5.2500000000,160, 160
4.91,52.10,254.63,5.1700000000,160, 160
4.92,51.90,257.07,5.2600000000,160, 160
4.93,52.29,256.59,5.1800000000,160, 160
4.91,52.00,259.76,5.2600000000,160, 160
4.92,52.10,254.88,5.1700000000,160, 160
4.92,51.90,256.59,5.2700000000,160, 160
4.92,52.50,254.63,5.1700000000,160, 160
4.92,52.90,258.54,5.2600000000,160, 160
4.92,51.70,254.63,5.1700000000,160, 160
4.91,52.60,258.54,5.2700000000,160, 160
4.92,51.70,254.15,5.1800000000,160, 160
4.92,52.60,258.54,5.2500000000,160, 160
4.91,51.79,254.88,5.1800000000,160, 160
4.93,52.60,259.02,5.2700000000,160, 160
4.91,51.79,254.63,5.1900000000,160, 160
4.91,52.60,259.27,5.2500000000,160, 160
4.93,51.70,254.63,5.1800000000,160, 160
4.91,52.60,258.54,5.2300000000,160, 160
4.91,51.70,254.63,5.1800000000,160, 160
4.93,52.60,259.02,5.2100000000,160, 160
4.91,51.79,254.15,5.1900000000,160, 160
4.93,52.60,260.24,5.2300000000,160, 160
4.92,51.79,254.15,5.2000000000,160, 160
4.91,52.70,259.76,5.2200000000,160, 160
4.93,51.70,254.15,5.1900000000,160, 160
4.92,52.70,259.02,5.2000000000,160, 160
4.91,51.79,254.88,5.1900000000,160, 160
4.93,52.70,259.27,5.2100000000,160, 160
4.91,51.79,254.63,5.2100000000,160, 160
4.93,52.70,259.27,5.2000000000,160, 160
4.91,51.70,254.63,5.2800000000,160, 160
4.91,52.70,258.54,5.1900000000,160, 160
4.93,51.79,253.66,5.2100000000,160, 160
4.91,52.79,259.27,5.2400000000,160, 160
4.92,51.70,254.88,5.2200000000,160, 160
4.93,52.79,257.80,5.1800000000,160, 160
4.91,51.79,254.15,5.2800000000,160, 160
4.93,52.29,255.85,5.1700000000,160, 160
4.93,51.79,256.10,5.2500000000,160, 160
4.93,52.50,254.63,5.1800000000,160, 160
4.91,51.79,255.85,5.2600000000,160, 160
4.93,52.29,257.80,5.1800000000,160, 160
4.91,51.90,256.59,5.2600000000,160, 160
4.92,52.20,254.63,5.1700000000,160, 160
4.93,51.90,260.24,5.2600000000,160, 160
4.91,52.00,258.05,5.1700000000,160, 160
4.93,51.90,257.32,5.2600000000,160, 160
4.92,52.20,253.66,5.1700000000,160, 160
4.91,52.00,260.49,5.2600000000,160, 160
4.93,52.00,254.63,5.1700000000,160, 160
4.91,52.20,257.07,5.2600000000,160, 160
4.92,51.90,254.63,5.1800000000,160, 160
4.93,52.00,257.32,5.2600000000,160, 160
4.91,52.50,254.63,5.1700000000,160, 160
4.93,52.20,258.05,5.2700000000,160, 160
4.92,51.70,254.15,5.1800000000,160, 160
4.91,53.00,258.54,5.2700000000,160, 160
4.93,52.50,254.63,5.1800000000,160, 160
4.91,52.40,258.54,5.2700000000,160, 160
4.92,51.79,254.63,5.1800000000,160, 160
4.93,52.90,258.05,5.2800000000,160, 160
4.91,51.79,254.88,5.1800000000,160, 160
4.93,52.29,258.05,5.2700000000,160, 160
4.92,51.79,254.63,5.1800000000,160, 160
4.91,52.40,258.05,5.2800000000,160, 160
4.93,51.79,254.63,5.1800000000,160, 160
4.93,52.60,259.02,5.2600000000,160, 160
4.92,51.70,253.66,5.1800000000,160, 160
4.91,52.60,259.27,5.2400000000,160, 160
4.93,51.70,254.63,5.1800000000,160, 160
4.91,52.70,259.27,5.2300000000,160, 160
4.92,51.70,254.15,5.1800000000,160, 160
4.92,52.60,259.02,5.2100000000,160, 160
4.91,51.79,254.15,5.2000000000,160, 160
4.93,52.70,259.27,5.2200000000,160, 160
4.91,51.70,253.66,5.2000000000,160, 160
4.91,52.70,259.76,5.2000000000,160, 160
4.93,51.79,254.15,5.1900000000,160, 160
4.91,52.79,259.27,5.1900000000,160, 160
4.92,51.70,254.15,5.2000000000,160, 160
4.93,52.70,259.02,5.1800000000,160, 160
4.91,51.70,254.15,5.2100000000,160, 160
4.93,52.70,258.54,5.1900000000,160, 160
4.91,51.70,253.66,5.2900000000,160, 160
4.91,52.70,258.54,5.1800000000,160, 160
4.93,51.70,254.63,5.2200000000,160, 160
4.91,52.79,259.02,5.2500000000,160, 160
4.92,51.70,254.88,5.3000000000,160, 160
4.93,52.79,257.32,5.1700000000,160, 160
4.91,51.79,254.15,5.2300000000,160, 160
4.93,52.79,257.32,5.2500000000,160, 160
4.92,51.70,254.63,5.2500000000,160, 160
4.91,52.79,258.05,5.1700000000,160, 160
4.93,51.70,254.63,5.2200000000,160, 160
4.91,52.60,258.05,5.1700000000,160, 160
4.92,51.79,259.76,5.2600000000,160, 160
4.91,52.10,254.88,5.1700000000,160, 160
4.93,51.90,257.07,5.2500000000,160, 160
4.91,51.90,257.80,5.1800000000,160, 160
4.91,52.00,260.49,5.2600000000,160, 160
4.93,52.10,253.66,5.1700000000,160, 160
4.91,52.10,257.07,5.2700000000,160, 160
4.93,52.00,254.15,5.1700000000,160, 160
4.91,52.29,257.32,5.2600000000,160, 160
4.92,51.90,254.63,5.1800000000,160, 160
4.93,52.10,257.80,5.2800000000,160, 160
4.91,52.40,254.63,5.1700000000,160, 160
4.93,52.29,258.05,5.2700000000,160, 160
4.92,51.79,254.15,5.1700000000,160, 160
4.92,53.00,258.54,5.2700000000,160, 160
4.93,52.40,253.66,5.1700000000,160, 160
4.91,52.40,258.05,5.2800000000,160, 160
4.93,51.70,254.15,5.1700000000,160, 160
4.92,53.00,257.80,5.2800000000,160, 160
4.91,51.79,254.15,5.1800000000,160, 160
4.93,52.29,258.54,5.2800000000,160, 160
4.91,51.79,254.15,5.1700000000,160, 160
4.91,52.50,259.27,5.2800000000,160, 160
4.93,51.70,253.66,5.1800000000,160, 160
4.91,52.50,258.54,5.2800000000,160, 160
4.92,51.79,254.15,5.1700000000,160, 160
4.92,52.40,258.54,5.2700000000,160, 160
4.91,51.70,254.15,5.1700000000,160, 160
4.93,52.60,259.27,5.2100000000,160, 160
4.93,51.79,254.15,5.1800000000,160, 160
4.91,52.70,259.02,5.2000000000,160, 160
4.92,51.70,254.63,5.2000000000,160, 160
4.93,52.70,259.02,5.1900000000,160, 160
4.91,51.79,254.15,5.2000000000,160, 160
4.92,52.70,259.76,5.2000000000,160, 160
4.91,51.70,253.66,5.2200000000,160, 160
4.91,52.79,258.54,5.1900000000,160, 160
4.93,51.79,254.63,5.3000000000,160, 160
4.91,52.90,259.27,5.2500000000,160, 160
4.92,51.79,254.88,5.2300000000,160, 160
4.93,52.70,258.05,5.1800000000,160, 160
4.91,51.70,254.15,5.2900000000,160, 160
4.93,52.79,257.80,5.1900000000,160, 160
4.92,51.79,254.15,5.2400000000,160, 160
4.91,52.79,257.07,5.2200000000,160, 160
4.93,51.70,254.88,5.2500000000,160, 160
4.91,52.70,257.07,5.1700000000,160, 160
4.92,51.79,255.85,5.2400000000,160, 160
4.93,52.90,256.59,5.1800000000,160, 160
4.91,51.70,255.37,5.2500000000,160, 160
4.92,52.79,256.59,5.1800000000,160, 160
4.92,51.70,254.63,5.2500000000,160, 160
4.91,52.60,257.07,5.1800000000,160, 160
4.93,51.70,255.37,5.2500000000,160, 160
4.91,52.40,255.37,5.1700000000,160, 160
4.92,51.79,256.10,5.2500000000,160, 160
4.93,52.60,254.63,5.1700000000,160, 160
4.93,52.00,257.80,5.2700000000,160, 160
4.91,51.90,254.88,5.1800000000,160, 160
4.92,52.29,257.32,5.2700000000,160, 160
4.91,52.40,254.88,5.1800000000,160, 160
4.93,52.90,258.05,5.2800000000,160, 160
4.91,51.70,254.15,5.1700000000,160, 160
4.93,52.29,258.05,5.2700000000,160, 160
4.92,51.79,253.66,5.1700000000,160, 160
4.91,52.50,258.05,5.2800000000,160, 160
4.93,51.70,254.63,5.1700000000,160, 160
4.91,52.50,258.54,5.2900000000,160, 160
4.92,51.79,254.63,5.1700000000,160, 160
4.93,52.50,259.02,5.2800000000,160, 160
4.91,51.70,254.63,5.1700000000,160, 160
4.93,52.50,259.27,5.2800000000,160, 160
4.92,51.79,254.63,5.1700000000,160, 160
4.92,52.50,259.27,5.2900000000,160, 160
4.93,51.79,254.63,5.1800000000,160, 160
4.91,52.60,259.02,5.2700000000,160, 160
4.92,51.70,254.88,5.1700000000,160, 160
4.92,52.70,259.02,5.2500000000,160, 160
4.91,51.79,254.63,5.1800000000,160, 160
4.93,52.60,259.27,5.2700000000,160, 160
4.91,51.79,254.63,5.1800000000,160, 160
4.92,52.60,259.76,5.2400000000,160, 160
4.93,51.70,253.66,5.1900000000,160, 160
4.91,52.60,259.27,5.2300000000,160, 160
4.92,51.79,254.15,5.1800000000,160, 160
4.92,52.60,258.05,5.1900000000,160, 160
4.93,51.70,253.66,5.3000000000,160, 160
4.91,52.79,258.54,5.2500000000,160, 160
4.92,51.70,254.88,5.2300000000,160, 160
4.93,52.79,257.80,5.1700000000,160, 160
4.91,51.70,254.15,5.3100000000,160, 160
4.93,52.79,257.07,5.2400000000,160, 160
4.91,51.70,254.63,5.2400000000,160, 160
4.91,52.79,256.59,5.1800000000,160, 160
4.93,51.70,254.88,5.3000000000,160, 160
4.91,52.60,256.59,5.1800000000,160, 160
4.92,51.79,256.10,5.2400000000,160, 160
4.93,52.79,255.85,5.1800000000,160, 160
4.91,51.79,254.63,5.2500000000,160, 160
4.92,52.79,255.85,5.1800000000,160, 160
4.93,51.79,254.63,5.2600000000,160, 160
4.91,52.50,256.10,5.1800000000,160, 160
4.93,51.79,255.85,5.2600000000,160, 160
4.91,52.29,254.88,5.1800000000,160, 160
4.92,51.79,257.07,5.2500000000,160, 160
4.93,52.50,254.63,5.1700000000,160, 160
4.91,51.90,256.10,5.2700000000,160, 160
4.91,52.00,258.05,5.1800000000,160, 160
4.93,52.00,257.80,5.2500000000,160, 160
4.92,52.10,253.66,5.1700000000,160, 160
4.91,52.10,260.98,5.2600000000,160, 160
4.93,52.00,254.15,5.1700000000,160, 160
4.91,52.29,257.32,5.2600000000,160, 160
4.92,51.90,254.88,5.1700000000,160, 160
4.92,52.50,259.02,5.2800000000,160, 160
4.93,51.79,253.66,5.1700000000,160, 160
4.91,52.50,259.02,5.2800000000,160, 160
4.93,51.79,254.15,5.1800000000,160, 160
4.91,52.50,258.05,5.2700000000,160, 160
4.91,51.70,254.63,5.1700000000,160, 160
4.93,52.50,258.54,5.2800000000,160, 160
4.91,51.70,254.63,5.1700000000,160, 160
4.91,52.60,259.02,5.2700000000,160, 160
4.93,51.79,254.63,5.1800000000,160, 160
4.91,52.60,259.27,5.2600000000,160, 160
4.93,51.79,254.15,5.1800000000,160, 160
4.92,52.60,258.54,5.2300000000,160, 160
4.91,51.70,254.88,5.1800000000,160, 160
4.93,52.60,259.27,5.2600000000,160, 160
4.92,51.79,254.15,5.1900000000,160, 160
4.91,52.70,259.27,5.2400000000,160, 160
4.93,51.70,254.15,5.2000000000,160, 160
4.91,52.70,259.27,5.2200000000,160, 160
4.92,51.79,254.88,5.1800000000,160, 160
4.92,52.79,259.76,5.2100000000,160, 160
4.91,51.79,254.88,5.1900000000,160, 160
4.93,52.70,259.76,5.2200000000,160, 160
4.91,51.79,254.63,5.2100000000,160, 160
4.92,52.70,260.24,5.2000000000,160, 160
4.92,51.70,254.15,5.2200000000,160, 160
4.91,52.70,259.76,5.1800000000,160, 160
4.92,51.79,254.88,5.2100000000,160, 160
4.93,52.70,259.02,5.1700000000,160, 160
4.93,51.70,254.63,5.2500000000,160, 160
4.91,52.50,256.10,5.1700000000,160, 160
4.93,51.70,255.85,5.2400000000,160, 160
4.92,52.70,255.37,5.1800000000,160, 160
4.91,51.79,255.85,5.2500000000,160, 160
4.93,52.60,255.37,5.1700000000,160, 160
4.91,51.79,255.37,5.2600000000,160, 160
4.92,52.40,256.10,5.1700000000,160, 160
4.93,51.79,256.59,5.2500000000,160, 160
4.91,52.20,255.37,5.1800000000,160, 160
4.92,51.90,257.32,5.2600000000,160, 160
4.93,52.29,254.15,5.1700000000,160, 160
4.91,51.90,256.59,5.2600000000,160, 160
4.92,52.20,258.05,5.1700000000,160, 160
4.92,51.79,256.59,5.2600000000,160, 160
4.91,52.00,254.88,5.1700000000,160, 160
4.93,51.90,260.98,5.2600000000,160, 160
4.91,51.90,257.32,5.1700000000,160, 160
4.91,52.00,257.32,5.2600000000,160, 160
4.93,52.00,254.63,5.1700000000,160, 160
4.91,52.20,260.98,5.2600000000,160, 160
4.92,51.90,254.88,5.1800000000,160, 160
4.93,52.00,257.32,5.2700000000,160, 160
4.91,51.79,253.66,5.1700000000,160, 160
4.93,52.20,257.80,5.2600000000,160, 160
4.92,52.50,254.15,5.1700000000,160, 160
4.91,52.29,257.32,5.2700000000,160, 160
4.93,51.79,254.15,5.1700000000,160, 160
4.91,53.00,259.27,5.2700000000,160, 160
4.92,51.79,253.66,5.1700000000,160, 160
4.91,52.50,259.02,5.2800000000,160, 160
4.93,51.70,253.66,5.1700000000,160, 160
4.91,52.60,259.02,5.2700000000,160, 160
4.92,51.79,254.63,5.1800000000,160, 160
4.93,52.50,259.02,5.2400000000,160, 160
4.91,51.70,254.63,5.1800000000,160, 160
4.93,52.50,259.27,5.2600000000,160, 160
4.93,51.79,254.15,5.1800000000,160, 160
4.91,52.60,259.27,5.2400000000,160, 160
4.93,51.79,254.63,5.1800000000,160, 160
4.91,52.60,259.02,5.2200000000,160, 160
4.92,51.79,254.88,5.1800000000,160, 160
4.93,52.60,259.02,5.2500000000,160, 160
4.91,51.70,253.66,5.1900000000,160, 160
4.92,52.50,260.24,5.2300000000,160, 160
4.93,51.70,254.15,5.2000000000,160, 160
4.91,52.60,259.02,5.2000000000,160, 160
4.93,51.79,254.88,5.1900000000,160, 160
4.92,52.70,259.02,5.2100000000,160, 160
4.91,51.70,254.15,5.2000000000,160, 160
4.93,52.60,259.27,5.2100000000,160, 160
4.91,51.79,254.63,5.2100000000,160, 160
4.92,52.70,259.27,5.2000000000,160, 160
4.93,51.70,254.63,5.2000000000,160, 160
4.91,52.70,259.27,5.1900000000,160, 160
4.92,51.79,254.88,5.2100000000,160, 160
4.93,52.70,258.05,5.1800000000,160, 160
4.91,51.70,255.37,5.2500000000,160, 160
4.91,52.50,255.85,5.1700000000,160, 160
4.93,51.79,256.10,5.2500000000,160, 160
4.92,52.29,255.37,5.1800000000,160, 160
4.91,51.79,257.32,5.2500000000,160, 160
4.93,52.10,254.15,5.1800000000,160, 160
4.92,52.50,259.02,5.2800000000,160, 160
4.93,51.70,254.63,5.1700000000,160, 160
4.91,52.50,258.54,5.2800000000,160, 160
4.91,51.79,254.88,5.1700000000,160, 160
4.93,52.50,258.05,5.2700000000,160, 160
4.91,51.79,254.88,5.1800000000,160, 160
4.93,52.50,259.27,5.2900000000,160, 160
4.92,51.79,254.15,5.1800000000,160, 160
4.91,52.50,259.02,5.2700000000,160, 160
4.93,51.79,254.63,5.1700000000,160, 160
4.91,52.60,259.02,5.2500000000,160, 160
4.91,51.79,254.88,5.1800000000,160, 160
4.93,52.50,259.02,5.2700000000,160, 160
4.91,51.79,253.66,5.1800000000,160, 160
4.92,52.60,259.27,5.2500000000,160, 160
4.92,51.79,254.63,5.1900000000,160, 160
4.91,52.60,259.02,5.2300000000,160, 160
4.93,51.79,254.15,5.1800000000,160, 160
4.92,52.70,258.54,5.2100000000,160, 160
4.91,51.79,254.88,5.1900000000,160, 160
4.93,52.60,259.27,5.2300000000,160, 160
4.92,51.70,254.63,5.2000000000,160, 160
4.91,52.60,259.27,5.2500000000,160, 160
4.91,51.70,254.15,5.2300000000,160, 160
4.93,52.79,257.32,5.1900000000,160, 160
4.92,51.70,254.15,5.3100000000,160, 160
4.91,52.79,258.54,5.2400000000,160, 160
4.93,51.70,254.63,5.2200000000,160, 160
4.91,52.70,257.07,5.1700000000,160, 160
4.92,51.70,255.85,5.3000000000,160, 160
4.93,52.79,255.85,5.1700000000,160, 160
4.91,51.70,254.63,5.2300000000,160, 160
4.93,52.79,255.85,5.1700000000,160, 160
4.92,51.79,254.63,5.2400000000,160, 160
4.91,52.50,256.59,5.1800000000,160, 160
4.93,51.70,255.85,5.2400000000,160, 160
4.92,52.70,255.37,5.1800000000,160, 160
4.91,51.70,255.37,5.2500000000,160, 160
4.93,52.60,255.37,5.1700000000,160, 160
4.92,51.79,255.85,5.2500000000,160, 160
4.91,52.40,254.88,5.1800000000,160, 160
4.93,51.79,256.59,5.2500000000,160, 160
4.91,52.10,254.88,5.1800000000,160, 160
4.92,51.90,257.32,5.2600000000,160, 160
4.93,52.40,254.63,5.1800000000,160, 160
4.91,52.00,256.59,5.2500000000,160, 160
4.93,52.10,254.88,5.1800000000,160, 160
4.92,52.00,256.59,5.2600000000,160, 160
4.91,52.00,258.05,5.1800000000,160, 160
4.93,51.90,260.98,5.2600000000,160, 160
4.91,51.90,254.63,5.1800000000,160, 160
4.92,52.00,258.05,5.2700000000,160, 160
4.92,52.40,254.63,5.1800000000,160, 160
4.92,53.10,257.32,5.2800000000,160, 160
4.91,51.70,254.63,5.1700000000,160, 160
4.93,52.40,258.54,5.2700000000,160, 160
4.92,51.70,254.15,5.1700000000,160, 160
4.91,52.50,258.05,5.2800000000,160, 160
4.93,51.60,254.63,5.1700000000,160, 160
4.91,52.50,258.05,5.2800000000,160, 160
4.91,51.79,254.88,5.1800000000,160, 160
4.93,52.50,259.02,5.2800000000,160, 160
4.91,51.70,254.63,5.1700000000,160, 160
4.93,52.50,259.02,5.2800000000,160, 160
4.92,51.79,254.63,5.1800000000,160, 160
4.91,52.60,258.54,5.2600000000,160, 160
4.93,51.79,254.15,5.1700000000,160, 160
4.92,52.50,258.05,5.2400000000,160, 160
4.91,51.79,254.88,5.1700000000,160, 160
4.93,52.50,259.02,5.2500000000,160, 160
4.92,51.79,253.66,5.1800000000,160, 160
4.91,52.50,259.02,5.2400000000,160, 160
4.93,51.70,253.66,5.1800000000,160, 160
4.91,52.70,259.02,5.2300000000,160, 160
4.92,51.79,254.88,5.1900000000,160, 160
4.93,52.60,258.54,5.2100000000,160, 160
4.91,51.79,254.15,5.1900000000,160, 160
4.93,52.60,260.24,5.2200000000,160, 160
4.92,51.79,254.15,5.2000000000,160, 160
4.91,52.60,259.27,5.2000000000,160, 160
4.93,51.70,254.88,5.2300000000,160, 160
4.93,52.79,257.07,5.1800000000,160, 160
4.91,51.70,254.63,5.3100000000,160, 160
4.91,52.79,256.59,5.2400000000,160, 160
4.93,51.70,254.63,5.2500000000,160, 160
4.91,52.70,257.32,5.1700000000,160, 160
4.93,51.79,255.85,5.3100000000,160, 160
4.92,52.79,255.85,5.1700000000,160, 160
4.91,51.70,255.37,5.2400000000,160, 160
4.93,52.70,255.85,5.1800000000,160, 160
4.91,51.79,255.37,5.2500000000,160, 160
4.91,52.50,256.10,5.1700000000,160, 160
4.93,51.79,256.59,5.2400000000,160, 160
4.91,52.29,255.37,5.1800000000,160, 160
4.91,51.79,257.32,5.2500000000,160, 160
4.93,52.50,254.63,5.1700000000,160, 160
4.91,51.90,256.10,5.2500000000,160, 160
4.93,52.00,254.15,5.1700000000,160, 160
4.91,52.20,260.98,5.2700000000,160, 160
4.93,51.90,254.88,5.1800000000,160, 160
4.92,52.00,257.32,5.2700000000,160, 160
4.91,51.79,253.66,5.1800000000,160, 160
4.93,52.20,258.05,5.2600000000,160, 160
4.91,52.50,253.66,5.1700000000,160, 160
4.91,52.29,257.80,5.2700000000,160, 160
4.93,51.79,254.15,5.1800000000,160, 160
4.92,52.20,257.80,5.2700000000,160, 160
4.91,52.40,254.63,5.1700000000,160, 160
4.92,52.29,258.54,5.2700000000,160, 160
4.91,51.79,254.88,5.1700000000,160, 160
4.93,52.50,258.54,5.2800000000,160, 160
4.91,51.79,253.66,5.1800000000,160, 160
4.92,52.50,259.02,5.2700000000,160, 160
4.93,51.79,254.15,5.1700000000,160, 160
4.91,52.50,258.05,5.2500000000,160, 160
4.91,51.79,254.15,5.1800000000,160, 160
4.93,52.60,259.27,5.2700000000,160, 160
4.92,51.79,254.15,5.1800000000,160, 160
4.91,52.60,259.02,5.2600000000,160, 160
4.92,51.79,254.88,5.1700000000,160, 160
4.93,52.60,259.02,5.2800000000,160, 160
4.91,51.70,254.63,5.1800000000,160, 160
4.91,52.60,259.27,5.2500000000,160, 160
4.93,51.79,254.88,5.1700000000,160, 160
4.91,52.60,258.05,5.2300000000,160, 160
4.91,51.70,254.15,5.1800000000,160, 160
4.93,52.60,259.27,5.2600000000,160, 160
4.92,51.70,253.66,5.1900000000,160, 160
4.91,52.60,259.02,5.2400000000,160, 160
4.92,51.70,254.15,5.1800000000,160, 160
4.93,52.60,258.54,5.2100000000,160, 160
4.91,51.79,253.66,5.1800000000,160, 160
4.92,52.50,259.76,5.2400000000,160, 160
4.93,51.70,253.66,5.1900000000,160, 160
4.91,52.70,259.27,5.2100000000,160, 160
4.92,51.70,254.15,5.1800000000,160, 160
4.93,52.60,259.27,5.2300000000,160, 160
4.91,51.70,254.63,5.2100000000,160, 160
4.92,52.70,257.80,5.1700000000,160, 160
4.91,51.70,254.15,5.2300000000,160, 160
4.92,52.79,257.32,5.1900000000,160, 160
4.93,51.70,254.15,5.3000000000,160, 160
4.91,52.79,258.54,5.1800000000,160, 160
4.92,51.70,254.88,5.2300000000,160, 160
4.93,52.79,257.32,5.1900000000,160, 160
4.91,51.79,254.15,5.2700000000,160, 160
4.91,52.90,259.27,5.1800000000,160, 160
4.93,51.70,254.63,5.2700000000,160, 160
4.92,52.70,255.85,5.2400000000,160, 160
4.92,51.70,254.63,5.2500000000,160, 160
4.91,52.60,256.59,5.1700000000,160, 160
4.93,51.79,255.85,5.3100000000,160, 160
4.93,52.79,255.37,5.1700000000,160, 160
4.91,51.70,255.37,5.2500000000,160, 160
4.92,52.60,255.85,5.1700000000,160, 160
4.93,51.70,255.37,5.3100000000,160, 160
4.91,52.40,255.37,5.1700000000,160, 160
4.91,51.70,255.37,5.2500000000,160, 160
4.93,52.60,255.37,5.1700000000,160, 160
4.92,51.70,254.63,5.2500000000,160, 160
4.91,52.40,255.85,5.1800000000,160, 160
4.93,51.79,257.07,5.2500000000,160, 160
4.93,52.60,255.37,5.1700000000,160, 160
4.91,51.79,255.37,5.2500000000,160, 160
4.92,52.40,255.37,5.1700000000,160, 160
4.93,51.70,256.59,5.2400000000,160, 160
4.91,51.90,254.15,5.1700000000,160, 160
4.91,52.29,260.49,5.2700000000,160, 160
4.91,51.90,258.05,5.1700000000,160, 160
4.93,52.10,258.05,5.2700000000,160, 160
4.93,52.00,253.66,5.1800000000,160, 160
4.91,52.29,261.46,5.2700000000,160, 160
4.92,51.90,254.88,5.1700000000,160, 160
4.93,52.10,257.80,5.2700000000,160, 160
4.91,51.90,253.66,5.1700000000,160, 160
4.91,52.29,261.46,5.2700000000,160, 160
4.93,51.79,254.88,5.1800000000,160, 160
4.92,52.10,257.80,5.2700000000,160, 160
4.91,51.79,254.15,5.1700000000,160, 160
4.93,52.29,258.05,5.2700000000,160, 160
4.92,52.20,254.15,5.1800000000,160, 160
4.91,52.40,258.05,5.2700000000,160, 160
4.93,51.79,254.88,5.1800000000,160, 160
4.92,52.20,257.32,5.2700000000,160, 160
4.91,51.79,254.63,5.1800000000,160, 160
4.93,52.29,259.02,5.2700000000,160, 160
4.93,51.79,253.66,5.1700000000,160, 160
4.91,53.10,258.05,5.2800000000,160, 160
4.91,51.79,254.88,5.1800000000,160, 160
4.93,52.40,259.02,5.2800000000,160, 160
4.91,51.79,254.15,5.1800000000,160, 160
4.91,53.10,258.05,5.2800000000,160, 160
4.93,51.79,254.63,5.1800000000,160, 160
4.93,52.29,257.32,5.2800000000,160, 160
4.91,52.40,253.66,5.1700000000,160, 160
4.92,52.50,258.54,5.2400000000,160, 160
4.91,51.70,254.88,5.1800000000,160, 160
4.93,52.50,259.02,5.2700000000,160, 160
4.92,51.79,254.15,5.1800000000,160, 160
4.91,52.60,259.02,5.2500000000,160, 160
4.92,51.79,254.88,5.1700000000,160, 160
4.93,52.60,259.02,5.2300000000,160, 160
4.91,51.79,254.15,5.1800000000,160, 160
4.93,52.60,259.76,5.2500000000,160, 160
4.92,51.79,253.66,5.1800000000,160, 160
4.91,52.60,259.02,5.2300000000,160, 160
4.93,51.70,254.88,5.1800000000,160, 160
4.93,52.60,258.54,5.2100000000,160, 160
4.91,51.70,254.15,5.1900000000,160, 160
4.93,52.70,259.76,5.2400000000,160, 160
4.92,51.79,253.66,5.2000000000,160, 160
4.91,52.70,259.27,5.2100000000,160, 160
4.92,51.79,254.88,5.1800000000,160, 160
4.93,52.60,259.02,5.2400000000,160, 160
4.91,51.79,254.63,5.1900000000,160, 160
4.92,52.70,259.76,5.2100000000,160, 160
4.93,51.79,254.88,5.1900000000,160, 160
4.91,52.70,259.02,5.2000000000,160, 160
4.91,51.70,254.15,5.2000000000,160, 160
4.93,52.60,259.76,5.2300000000,160, 160
4.93,51.70,254.63,5.2100000000,160, 160
4.91,52.70,259.27,5.2000000000,160, 160
4.92,51.70,254.88,5.2000000000,160, 160
4.93,52.70,258.05,5.1800000000,160, 160
4.93,51.70,255.37,5.2400000000,160, 160
4.92,52.79,256.59,5.2400000000,160, 160
