Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.96,40.90,197.80,3.9600000000,80, 80
4.94,53.00,262.20,5.3600000000,160, 160
4.94,54.20,265.37,5.3100000000,160, 160
4.95,53.00,264.15,5.3800000000,160, 160
4.95,54.10,263.41,5.3700000000,160, 160
4.94,53.10,262.93,5.4000000000,160, 160
4.94,53.79,263.66,5.2900000000,160, 160
4.95,53.00,264.15,5.3900000000,160, 160
4.94,53.60,262.93,5.3000000000,160, 160
4.93,53.10,262.93,5.4000000000,160, 160
4.95,53.90,262.93,5.2900000000,160, 160
4.95,53.00,263.66,5.4100000000,160, 160
4.94,53.70,262.93,5.3100000000,160, 160
4.94,53.10,264.88,5.4000000000,160, 160
4.95,53.90,262.44,5.3000000000,160, 160
4.94,53.20,263.41,5.4000000000,160, 160
4.94,53.60,263.41,5.3000000000,160, 160
4.95,53.10,264.88,5.3800000000,160, 160
4.94,53.90,261.71,5.3100000000,160, 160
4.94,53.20,263.66,5.4000000000,160, 160
4.94,53.70,262.44,5.3000000000,160, 160
4.95,53.00,264.63,5.4000000000,160, 160
4.93,53.50,262.44,5.3000000000,160, 160
4.94,53.20,264.15,5.4000000000,160, 160
4.95,53.70,262.20,5.3100000000,160, 160
4.94,53.29,264.63,5.4000000000,160, 160
4.94,53.50,262.44,5.3000000000,160, 160
4.95,53.10,264.88,5.4000000000,160, 160
4.93,53.40,261.71,5.3000000000,160, 160
4.94,53.29,265.85,5.4100000000,160, 160
4.95,53.60,262.20,5.3000000000,160, 160
4.94,53.40,264.88,5.4200000000,160, 160
4.95,53.10,261.71,5.3000000000,160, 160
4.93,53.90,266.10,5.4200000000,160, 160
4.94,53.60,261.71,5.3100000000,160, 160
4.95,54.50,268.05,5.4200000000,160, 160
4.95,53.00,261.46,5.3100000000,160, 160
4.94,53.90,266.83,5.4200000000,160, 160
4.94,53.70,261.71,5.3000000000,160, 160
4.95,54.60,266.83,5.4200000000,160, 160
4.94,53.00,262.20,5.3000000000,160, 160
4.94,53.90,267.32,5.4200000000,160, 160
4.95,53.70,262.20,5.3100000000,160, 160
4.93,54.00,266.83,5.4200000000,160, 160
4.94,53.00,262.44,5.3100000000,160, 160
4.95,53.79,266.83,5.4300000000,160, 160
4.94,53.10,261.46,5.3100000000,160, 160
4.94,54.00,267.32,5.4200000000,160, 160
4.95,53.00,262.20,5.3000000000,160, 160
4.94,53.90,267.32,5.4100000000,160, 160
4.94,53.10,262.20,5.3100000000,160, 160
4.94,54.00,267.32,5.4300000000,160, 160
4.95,53.00,262.20,5.3000000000,160, 160
4.94,54.10,267.32,5.4100000000,160, 160
4.94,53.10,262.44,5.3100000000,160, 160
4.95,54.00,267.32,5.4200000000,160, 160
4.94,53.00,261.71,5.3100000000,160, 160
4.94,54.10,267.32,5.4100000000,160, 160
4.95,53.00,261.71,5.3100000000,160, 160
4.93,54.10,267.32,5.3900000000,160, 160
4.95,53.10,261.71,5.3400000000,160, 160
4.94,54.20,266.83,5.3300000000,160, 160
4.95,53.00,261.71,5.3300000000,160, 160
4.94,54.29,267.80,5.3200000000,160, 160
4.94,53.00,262.44,5.3500000000,160, 160
4.95,54.20,266.83,5.3200000000,160, 160
4.93,53.10,261.46,5.3500000000,160, 160
4.94,54.20,266.10,5.3200000000,160, 160
4.95,53.00,262.20,5.3500000000,160, 160
4.94,54.20,267.32,5.3100000000,160, 160
4.94,53.10,261.71,5.3600000000,160, 160
4.95,54.20,266.83,5.3300000000,160, 160
4.94,53.00,261.71,5.3800000000,160, 160
4.94,54.29,267.32,5.3100000000,160, 160
4.95,53.00,262.44,5.3500000000,160, 160
4.95,54.20,266.59,5.3000000000,160, 160
4.94,53.00,261.46,5.3700000000,160, 160
4.94,54.29,264.15,5.3000000000,160, 160
4.93,53.10,264.88,5.3800000000,160, 160
4.95,54.00,262.44,5.3100000000,160, 160
4.94,53.10,263.66,5.4000000000,160, 160
4.95,53.79,262.20,5.2900000000,160, 160
4.95,53.10,264.63,5.4100000000,160, 160
4.94,53.60,262.93,5.3100000000,160, 160
4.95,53.10,264.88,5.4000000000,160, 160
4.94,53.40,262.44,5.3000000000,160, 160
4.95,53.20,265.85,5.4100000000,160, 160
4.95,53.60,261.71,5.3000000000,160, 160
4.93,53.40,265.37,5.4200000000,160, 160
4.95,53.10,261.71,5.3100000000,160, 160
4.95,53.70,266.83,5.4200000000,160, 160
4.94,53.70,261.71,5.3100000000,160, 160
4.94,54.50,267.32,5.4300000000,160, 160
4.95,53.10,261.71,5.3100000000,160, 160
4.94,54.10,266.83,5.4300000000,160, 160
4.95,53.70,261.71,5.3000000000,160, 160
4.94,54.00,266.10,5.4300000000,160, 160
4.94,53.00,262.20,5.3000000000,160, 160
4.95,54.60,266.83,5.4100000000,160, 160
4.94,53.10,261.71,5.3000000000,160, 160
4.95,53.90,267.32,5.4300000000,160, 160
4.94,53.00,261.46,5.3000000000,160, 160
4.94,54.10,267.80,5.4100000000,160, 160
4.95,53.10,261.71,5.3100000000,160, 160
4.94,54.00,266.83,5.3800000000,160, 160
4.95,53.00,262.20,5.3000000000,160, 160
4.94,54.10,266.83,5.3600000000,160, 160
4.94,53.00,261.71,5.3100000000,160, 160
4.95,54.00,267.32,5.3900000000,160, 160
4.94,53.00,261.71,5.3100000000,160, 160
4.94,54.10,268.05,5.3800000000,160, 160
4.95,53.10,261.71,5.3200000000,160, 160
4.94,54.20,267.80,5.3600000000,160, 160
4.95,53.00,261.71,5.3200000000,160, 160
4.93,54.20,267.32,5.3300000000,160, 160
4.94,53.00,262.20,5.3300000000,160, 160
4.95,54.20,267.32,5.3300000000,160, 160
4.94,53.00,261.71,5.4600000000,160, 160
4.94,54.20,265.37,5.3100000000,160, 160
4.95,53.00,263.41,5.3800000000,160, 160
4.94,54.29,264.63,5.3700000000,160, 160
4.94,53.00,262.20,5.4600000000,160, 160
4.95,54.20,263.66,5.3100000000,160, 160
4.94,53.10,262.44,5.3900000000,160, 160
4.95,54.00,262.93,5.3700000000,160, 160
4.94,53.00,262.93,5.4100000000,160, 160
4.94,53.79,262.93,5.3000000000,160, 160
4.95,53.10,264.15,5.4100000000,160, 160
4.94,53.60,262.93,5.3100000000,160, 160
4.94,53.10,265.37,5.4100000000,160, 160
4.95,53.90,262.44,5.3000000000,160, 160
4.94,53.20,265.85,5.4000000000,160, 160
4.95,53.70,262.44,5.3000000000,160, 160
4.93,53.29,264.88,5.4200000000,160, 160
4.95,53.40,262.93,5.3100000000,160, 160
4.94,53.60,265.37,5.4100000000,160, 160
4.94,53.29,265.37,5.3100000000,160, 160
4.95,53.29,266.10,5.4200000000,160, 160
4.94,53.20,262.20,5.3100000000,160, 160
4.95,53.50,269.76,5.4100000000,160, 160
4.94,53.10,264.88,5.3000000000,160, 160
4.94,53.60,266.10,5.4200000000,160, 160
4.95,53.20,261.46,5.3100000000,160, 160
4.94,53.70,269.27,5.4200000000,160, 160
4.94,53.10,262.20,5.3000000000,160, 160
4.95,53.60,265.85,5.4300000000,160, 160
4.93,53.10,261.71,5.3100000000,160, 160
4.94,54.10,267.32,5.4200000000,160, 160
4.95,53.10,261.71,5.3100000000,160, 160
4.94,54.10,267.32,5.3900000000,160, 160
4.94,53.00,262.44,5.3100000000,160, 160
4.95,54.00,267.32,5.3800000000,160, 160
4.94,53.10,262.20,5.3100000000,160, 160
4.95,54.10,267.80,5.4000000000,160, 160
4.94,53.10,261.71,5.3200000000,160, 160
4.94,54.20,267.80,5.3800000000,160, 160
4.95,53.00,261.71,5.3300000000,160, 160
4.94,54.20,267.32,5.3500000000,160, 160
4.95,53.00,262.20,5.3100000000,160, 160
4.94,54.20,267.32,5.3400000000,160, 160
4.94,53.00,261.71,5.3200000000,160, 160
4.95,54.10,267.32,5.3200000000,160, 160
4.94,53.10,261.71,5.3400000000,160, 160
4.94,54.20,267.80,5.3400000000,160, 160
4.95,53.10,261.46,5.3500000000,160, 160
4.94,54.20,268.05,5.3300000000,160, 160
4.95,53.00,262.44,5.3400000000,160, 160
4.94,54.20,267.32,5.3100000000,160, 160
4.95,53.00,262.20,5.3500000000,160, 160
4.95,54.20,266.10,5.3100000000,160, 160
4.94,53.10,261.71,5.3600000000,160, 160
4.95,54.20,265.85,5.3100000000,160, 160
4.94,53.00,262.20,5.3800000000,160, 160
4.94,54.20,264.88,5.3100000000,160, 160
4.95,53.00,261.71,5.4500000000,160, 160
4.93,53.79,262.44,5.3000000000,160, 160
4.94,53.20,263.66,5.4000000000,160, 160
4.95,53.60,261.71,5.3000000000,160, 160
4.93,53.29,264.63,5.4100000000,160, 160
4.94,53.50,262.20,5.3000000000,160, 160
4.95,53.20,265.37,5.4100000000,160, 160
4.94,53.29,262.20,5.3000000000,160, 160
4.95,53.29,265.85,5.4100000000,160, 160
4.94,53.20,261.71,5.3000000000,160, 160
4.94,53.40,265.37,5.4100000000,160, 160
4.95,53.29,264.88,5.3000000000,160, 160
4.93,53.60,265.37,5.4100000000,160, 160
4.95,53.10,262.20,5.3000000000,160, 160
4.94,53.70,269.27,5.4200000000,160, 160
4.94,53.10,265.37,5.3000000000,160, 160
4.95,53.60,266.10,5.4200000000,160, 160
4.94,53.10,261.46,5.3100000000,160, 160
4.94,53.70,267.32,5.4200000000,160, 160
4.95,53.70,261.46,5.3000000000,160, 160
4.94,53.79,266.10,5.4200000000,160, 160
4.95,53.10,262.20,5.3000000000,160, 160
4.93,54.60,266.59,5.4300000000,160, 160
4.94,53.40,262.20,5.3100000000,160, 160
4.95,53.79,266.83,5.4300000000,160, 160
4.94,53.40,262.20,5.3000000000,160, 160
4.95,54.60,267.32,5.4200000000,160, 160
4.94,53.10,261.71,5.3000000000,160, 160
4.94,53.79,267.32,5.4300000000,160, 160
4.95,53.70,261.46,5.3200000000,160, 160
4.95,54.20,267.32,5.3400000000,160, 160
4.94,53.00,262.44,5.3200000000,160, 160
4.95,54.20,268.05,5.3600000000,160, 160
4.94,53.00,261.71,5.3400000000,160, 160
4.94,54.20,267.80,5.3400000000,160, 160
4.95,53.00,261.46,5.3500000000,160, 160
4.94,54.10,267.80,5.3200000000,160, 160
4.95,53.00,261.71,5.3300000000,160, 160
4.94,54.20,267.32,5.3100000000,160, 160
4.94,53.00,262.44,5.3400000000,160, 160
4.95,54.20,264.88,5.3100000000,160, 160
4.95,52.90,261.71,5.4500000000,160, 160
4.93,54.20,263.66,5.3000000000,160, 160
4.94,53.10,262.44,5.3800000000,160, 160
4.94,54.00,263.41,5.3700000000,160, 160
4.95,53.10,263.41,5.4000000000,160, 160
4.94,53.90,264.15,5.3000000000,160, 160
4.95,53.10,264.15,5.4600000000,160, 160
4.94,53.70,262.93,5.3000000000,160, 160
4.94,53.10,264.88,5.3900000000,160, 160
4.95,54.00,262.44,5.3100000000,160, 160
4.94,53.50,265.37,5.4200000000,160, 160
4.95,53.29,265.37,5.3100000000,160, 160
4.94,53.60,265.85,5.4200000000,160, 160
4.94,53.20,262.20,5.3100000000,160, 160
4.95,53.40,269.27,5.4200000000,160, 160
4.94,53.10,265.37,5.3000000000,160, 160
4.95,53.60,266.10,5.4200000000,160, 160
4.94,53.10,261.71,5.3000000000,160, 160
4.94,54.00,266.83,5.4100000000,160, 160
4.94,53.10,262.20,5.3000000000,160, 160
4.95,53.90,267.32,5.4000000000,160, 160
4.95,53.10,261.71,5.3100000000,160, 160
4.94,54.10,267.32,5.3700000000,160, 160
4.94,53.10,261.71,5.3100000000,160, 160
4.95,54.00,267.32,5.3500000000,160, 160
4.94,53.00,261.71,5.3100000000,160, 160
4.95,54.10,267.80,5.3800000000,160, 160
4.94,53.00,261.46,5.3200000000,160, 160
4.94,54.20,268.05,5.3500000000,160, 160
4.95,53.00,261.46,5.3400000000,160, 160
4.94,54.10,267.32,5.3400000000,160, 160
4.94,53.00,261.71,5.3600000000,160, 160
4.95,54.20,266.83,5.3300000000,160, 160
4.94,53.00,261.46,5.3700000000,160, 160
4.93,54.20,267.80,5.3200000000,160, 160
4.95,53.00,262.20,5.3500000000,160, 160
4.94,54.20,266.10,5.3100000000,160, 160
4.94,53.00,262.20,5.3700000000,160, 160
4.95,54.20,265.37,5.3100000000,160, 160
4.93,53.10,262.20,5.3800000000,160, 160
4.95,54.29,264.88,5.3100000000,160, 160
4.94,53.00,261.71,5.4500000000,160, 160
4.94,54.20,263.66,5.3100000000,160, 160
4.95,53.10,262.44,5.3900000000,160, 160
4.94,54.10,264.63,5.3700000000,160, 160
4.95,53.10,263.41,5.3900000000,160, 160
4.95,53.50,262.20,5.3000000000,160, 160
4.95,53.10,265.37,5.4200000000,160, 160
4.94,53.29,262.20,5.3100000000,160, 160
4.95,53.29,266.10,5.4100000000,160, 160
4.95,53.20,261.71,5.3100000000,160, 160
4.94,53.50,269.76,5.4200000000,160, 160
4.95,53.10,264.88,5.3000000000,160, 160
4.94,53.60,266.10,5.4100000000,160, 160
4.95,53.20,261.71,5.3000000000,160, 160
4.94,53.79,269.76,5.4200000000,160, 160
4.94,53.10,262.44,5.3100000000,160, 160
4.95,53.60,265.85,5.4200000000,160, 160
4.93,53.10,261.71,5.3100000000,160, 160
4.95,53.70,266.83,5.4200000000,160, 160
4.94,53.79,261.71,5.3000000000,160, 160
4.94,53.90,267.32,5.4100000000,160, 160
4.95,53.00,261.71,5.3000000000,160, 160
4.94,54.60,266.59,5.4200000000,160, 160
4.95,53.60,261.71,5.3100000000,160, 160
4.94,53.90,266.83,5.4200000000,160, 160
4.94,53.20,261.71,5.3000000000,160, 160
4.95,54.60,267.32,5.4200000000,160, 160
4.94,53.10,261.71,5.3100000000,160, 160
4.95,53.90,267.80,5.4300000000,160, 160
4.95,53.70,261.46,5.3000000000,160, 160
4.93,54.00,266.83,5.4200000000,160, 160
4.95,52.90,261.71,5.3100000000,160, 160
4.94,54.00,266.83,5.4000000000,160, 160
4.94,53.00,261.71,5.3300000000,160, 160
4.94,54.20,267.80,5.3300000000,160, 160
4.95,53.00,261.71,5.3500000000,160, 160
4.94,54.20,267.32,5.3200000000,160, 160
4.95,53.00,262.20,5.3300000000,160, 160
4.95,54.20,267.32,5.3100000000,160, 160
4.94,53.00,262.44,5.3500000000,160, 160
4.95,54.20,266.59,5.3100000000,160, 160
4.94,53.00,262.20,5.3600000000,160, 160
4.95,54.20,266.59,5.3100000000,160, 160
4.95,53.00,261.71,5.3800000000,160, 160
4.94,54.29,266.83,5.3100000000,160, 160
4.95,53.00,262.20,5.3700000000,160, 160
4.94,54.20,266.10,5.3100000000,160, 160
4.94,53.00,262.93,5.3800000000,160, 160
4.95,54.20,264.63,5.3700000000,160, 160
4.94,53.00,262.20,5.3800000000,160, 160
4.95,54.20,263.66,5.3100000000,160, 160
4.94,53.00,261.71,5.4600000000,160, 160
4.94,54.00,263.41,5.3700000000,160, 160
4.95,53.00,262.93,5.4000000000,160, 160
4.93,53.90,264.15,5.3000000000,160, 160
4.95,53.10,263.66,5.4600000000,160, 160
4.94,53.70,262.93,5.3000000000,160, 160
4.94,53.10,264.88,5.3900000000,160, 160
4.95,53.90,262.44,5.3000000000,160, 160
4.94,53.10,263.66,5.4000000000,160, 160
4.95,53.70,262.20,5.3000000000,160, 160
4.94,53.29,264.63,5.4000000000,160, 160
4.94,53.50,260.98,5.3000000000,160, 160
4.94,53.70,266.83,5.4200000000,160, 160
4.95,53.10,261.71,5.3000000000,160, 160
4.93,53.79,265.37,5.4200000000,160, 160
4.95,53.10,261.71,5.3000000000,160, 160
4.94,54.50,266.10,5.4200000000,160, 160
4.94,53.10,261.71,5.3000000000,160, 160
4.95,53.79,266.10,5.4300000000,160, 160
4.94,53.70,262.20,5.3000000000,160, 160
4.95,54.60,267.32,5.4200000000,160, 160
4.94,53.00,262.20,5.3000000000,160, 160
4.95,53.90,267.80,5.4300000000,160, 160
4.95,53.10,261.71,5.3100000000,160, 160
4.94,54.00,267.32,5.4200000000,160, 160
4.95,52.90,262.20,5.3000000000,160, 160
4.94,54.00,267.32,5.4000000000,160, 160
4.94,53.00,262.20,5.3000000000,160, 160
4.95,54.00,267.32,5.3800000000,160, 160
4.93,53.00,261.71,5.3100000000,160, 160
4.95,54.00,267.32,5.4000000000,160, 160
4.94,53.00,262.20,5.3100000000,160, 160
4.94,54.10,267.80,5.3800000000,160, 160
4.95,53.10,261.46,5.3200000000,160, 160
4.93,54.10,267.32,5.3600000000,160, 160
4.95,53.00,262.20,5.3100000000,160, 160
4.94,54.20,267.32,5.3500000000,160, 160
4.94,53.10,261.71,5.3100000000,160, 160
4.95,54.20,267.32,5.3300000000,160, 160
4.94,53.00,261.71,5.3300000000,160, 160
4.95,54.20,266.10,5.3100000000,160, 160
4.95,53.00,262.44,5.4600000000,160, 160
4.93,54.10,264.63,5.3700000000,160, 160
4.94,52.90,262.93,5.3800000000,160, 160
4.95,54.20,263.66,5.2900000000,160, 160
4.93,53.00,262.44,5.4600000000,160, 160
4.95,54.10,263.41,5.3700000000,160, 160
4.94,53.10,262.93,5.3900000000,160, 160
4.94,53.79,262.93,5.2900000000,160, 160
4.95,53.10,263.41,5.4000000000,160, 160
4.94,53.70,262.93,5.3000000000,160, 160
4.95,53.10,264.15,5.3900000000,160, 160
4.94,53.50,262.44,5.3000000000,160, 160
4.94,53.10,264.15,5.4000000000,160, 160
4.95,53.70,262.20,5.3100000000,160, 160
4.94,53.29,264.88,5.4100000000,160, 160
4.95,53.60,262.20,5.3000000000,160, 160
4.94,53.40,264.88,5.4100000000,160, 160
4.94,53.40,262.44,5.3100000000,160, 160
4.95,53.29,265.37,5.4200000000,160, 160
4.94,53.20,262.20,5.3100000000,160, 160
4.94,53.40,269.27,5.4100000000,160, 160
4.95,53.40,261.71,5.3100000000,160, 160
4.93,53.50,265.85,5.4100000000,160, 160
4.95,53.10,265.37,5.3100000000,160, 160
4.95,53.70,266.59,5.4200000000,160, 160
4.94,53.10,261.71,5.3100000000,160, 160
4.95,53.79,267.32,5.4200000000,160, 160
4.95,53.70,261.71,5.3100000000,160, 160
4.94,54.10,267.32,5.3800000000,160, 160
4.94,53.10,261.71,5.3100000000,160, 160
4.95,54.10,267.32,5.3600000000,160, 160
4.94,53.10,262.20,5.3100000000,160, 160
4.95,54.00,267.32,5.3800000000,160, 160
4.95,53.10,261.46,5.3200000000,160, 160
4.93,54.10,267.80,5.3600000000,160, 160
4.95,53.10,261.71,5.3300000000,160, 160
4.94,54.10,267.32,5.3400000000,160, 160
4.95,53.00,261.71,5.3100000000,160, 160
4.94,54.10,267.80,5.3300000000,160, 160
4.94,53.00,262.20,5.3300000000,160, 160
4.95,54.10,267.32,5.3400000000,160, 160
4.94,53.10,261.71,5.3400000000,160, 160
4.94,54.20,267.32,5.3300000000,160, 160
4.95,53.00,261.46,5.3600000000,160, 160
4.93,54.20,267.80,5.3200000000,160, 160
4.95,53.00,262.20,5.3400000000,160, 160
4.93,54.29,266.83,5.3100000000,160, 160
4.94,53.10,262.44,5.3600000000,160, 160
4.95,54.10,266.10,5.3100000000,160, 160
4.94,53.00,261.71,5.3700000000,160, 160
4.95,54.20,265.37,5.3100000000,160, 160
4.94,53.00,261.71,5.3800000000,160, 160
4.94,54.29,264.63,5.3100000000,160, 160
4.95,53.00,262.44,5.4600000000,160, 160
4.93,54.20,265.37,5.3700000000,160, 160
4.95,53.00,263.41,5.3800000000,160, 160
4.94,53.90,262.20,5.3000000000,160, 160
4.95,53.20,264.88,5.4100000000,160, 160
4.94,53.40,262.44,5.3100000000,160, 160
4.95,53.20,265.37,5.4100000000,160, 160
4.94,53.20,262.20,5.3100000000,160, 160
4.94,53.40,269.27,5.4100000000,160, 160
4.95,53.40,261.46,5.3000000000,160, 160
4.94,53.60,266.10,5.4200000000,160, 160
4.95,53.29,265.37,5.3100000000,160, 160
4.94,53.70,269.27,5.4200000000,160, 160
4.94,53.20,261.71,5.3100000000,160, 160
4.95,53.50,265.85,5.4200000000,160, 160
4.94,53.10,264.88,5.3000000000,160, 160
4.95,53.70,267.32,5.4200000000,160, 160
4.94,53.10,261.46,5.3000000000,160, 160
4.94,53.79,267.32,5.4200000000,160, 160
4.95,53.10,261.71,5.3100000000,160, 160
4.94,54.60,267.32,5.4200000000,160, 160
4.95,53.10,262.20,5.3100000000,160, 160
4.94,53.90,266.83,5.4300000000,160, 160
4.94,53.70,262.20,5.3100000000,160, 160
4.95,54.29,266.83,5.4200000000,160, 160
4.95,53.00,261.71,5.3100000000,160, 160
4.94,54.29,266.83,5.4100000000,160, 160
4.94,53.00,261.71,5.3000000000,160, 160
4.94,54.10,267.32,5.4200000000,160, 160
4.95,53.00,261.71,5.3000000000,160, 160
4.94,54.00,267.32,5.4100000000,160, 160
4.94,53.00,261.71,5.3000000000,160, 160
4.95,54.20,267.32,5.3500000000,160, 160
4.95,53.00,262.44,5.3100000000,160, 160
4.94,54.20,267.32,5.3300000000,160, 160
4.93,53.00,262.20,5.3300000000,160, 160
4.95,54.20,268.05,5.3500000000,160, 160
4.95,53.10,261.46,5.3400000000,160, 160
4.93,54.20,267.80,5.3300000000,160, 160
4.94,53.00,261.71,5.3300000000,160, 160
4.95,54.10,268.05,5.3400000000,160, 160
4.94,53.00,261.71,5.3400000000,160, 160
4.94,54.20,267.80,5.3300000000,160, 160
4.95,53.10,261.71,5.3300000000,160, 160
4.94,54.20,267.80,5.3200000000,160, 160
4.93,53.10,261.71,5.3300000000,160, 160
4.95,54.10,267.80,5.3300000000,160, 160
4.95,53.00,262.20,5.3500000000,160, 160
4.94,54.20,267.80,5.3200000000,160, 160
4.94,53.00,262.20,5.3400000000,160, 160
4.95,54.20,267.80,5.3400000000,160, 160
4.94,53.00,261.46,5.3500000000,160, 160
4.94,54.20,267.32,5.3200000000,160, 160
4.95,53.10,262.20,5.3400000000,160, 160
4.95,54.20,267.32,5.3100000000,160, 160
4.94,53.00,261.71,5.3600000000,160, 160
4.95,54.20,266.83,5.3200000000,160, 160
4.95,53.00,261.71,5.3700000000,160, 160
4.93,54.20,266.83,5.3100000000,160, 160
4.95,53.10,262.20,5.3500000000,160, 160
4.95,54.20,266.10,5.3700000000,160, 160
4.95,53.10,263.41,5.4500000000,160, 160
4.94,53.79,263.41,5.3000000000,160, 160
4.94,53.10,262.93,5.3900000000,160, 160
4.95,54.00,263.41,5.3700000000,160, 160
4.94,53.10,262.93,5.4000000000,160, 160
4.94,53.79,262.44,5.2900000000,160, 160
4.95,53.10,263.66,5.4100000000,160, 160
4.94,53.70,262.44,5.3000000000,160, 160
4.94,53.10,264.88,5.4000000000,160, 160
4.95,53.90,262.44,5.3000000000,160, 160
4.93,53.20,263.66,5.4000000000,160, 160
4.94,53.70,263.41,5.3000000000,160, 160
4.95,53.10,264.88,5.3900000000,160, 160
4.94,53.50,262.44,5.3100000000,160, 160
4.94,53.20,264.15,5.4100000000,160, 160
4.95,53.70,262.20,5.3100000000,160, 160
4.95,53.20,264.63,5.4100000000,160, 160
4.93,53.50,262.44,5.3000000000,160, 160
4.94,53.10,265.37,5.4000000000,160, 160
4.95,53.70,262.20,5.3000000000,160, 160
4.94,53.29,264.63,5.4100000000,160, 160
4.94,53.50,262.44,5.3100000000,160, 160
4.95,53.20,264.88,5.4100000000,160, 160
4.94,53.29,262.20,5.3100000000,160, 160
4.94,53.29,265.85,5.4100000000,160, 160
4.95,53.50,261.71,5.3000000000,160, 160
4.94,53.40,265.37,5.4100000000,160, 160
4.94,53.40,262.93,5.3100000000,160, 160
4.95,53.20,265.85,5.4200000000,160, 160
4.94,53.10,261.71,5.3000000000,160, 160
4.95,53.70,266.10,5.4200000000,160, 160
4.94,53.10,261.71,5.3100000000,160, 160
4.94,53.79,266.83,5.4200000000,160, 160
4.95,53.10,261.71,5.3000000000,160, 160
4.93,54.60,266.10,5.4200000000,160, 160
4.94,53.00,262.20,5.3000000000,160, 160
4.95,53.79,266.83,5.4200000000,160, 160
4.94,53.79,261.71,5.3100000000,160, 160
4.94,54.60,266.83,5.4200000000,160, 160
4.95,53.10,261.71,5.3100000000,160, 160
4.94,53.79,266.10,5.4200000000,160, 160
4.94,53.70,261.71,5.3000000000,160, 160
4.95,54.50,267.32,5.4300000000,160, 160
4.95,53.00,262.20,5.3000000000,160, 160
4.94,53.90,266.83,5.4200000000,160, 160
4.94,53.70,261.71,5.3000000000,160, 160
4.95,54.50,267.32,5.4200000000,160, 160
4.94,52.90,261.46,5.3100000000,160, 160
4.94,54.00,267.32,5.4200000000,160, 160
4.95,53.70,262.44,5.3000000000,160, 160
4.95,53.90,266.10,5.4200000000,160, 160
4.94,53.00,261.71,5.3000000000,160, 160
4.94,54.60,267.32,5.4200000000,160, 160
4.95,53.79,261.71,5.3000000000,160, 160
4.94,53.90,266.83,5.4300000000,160, 160
4.94,53.00,262.20,5.3100000000,160, 160
4.95,54.60,267.32,5.4200000000,160, 160
4.94,53.10,263.41,5.3800000000,160, 160
4.95,54.29,263.66,5.3000000000,160, 160
4.93,53.10,262.44,5.4600000000,160, 160
4.94,54.10,263.41,5.3700000000,160, 160
4.95,53.00,263.41,5.3900000000,160, 160
4.95,53.90,262.44,5.2900000000,160, 160
4.94,53.10,263.41,5.4000000000,160, 160
4.94,53.70,263.41,5.3000000000,160, 160
4.95,53.10,264.88,5.3900000000,160, 160
4.95,53.90,262.44,5.3100000000,160, 160
4.94,53.20,263.41,5.4000000000,160, 160
4.94,53.70,262.20,5.3100000000,160, 160
4.95,53.10,264.15,5.3800000000,160, 160
4.94,53.60,262.44,5.3000000000,160, 160
4.94,53.10,264.15,5.4100000000,160, 160
4.95,53.79,262.93,5.3000000000,160, 160
4.94,53.29,263.66,5.4100000000,160, 160
4.93,53.60,262.93,5.3100000000,160, 160
4.95,53.20,265.37,5.4000000000,160, 160
4.95,53.79,262.44,5.3100000000,160, 160
4.94,53.20,264.15,5.4100000000,160, 160
4.94,53.60,262.20,5.3100000000,160, 160
4.95,53.10,264.63,5.4100000000,160, 160
4.94,53.40,262.20,5.3000000000,160, 160
4.95,53.20,265.85,5.4100000000,160, 160
4.95,53.60,262.20,5.3100000000,160, 160
4.94,53.40,264.88,5.4100000000,160, 160
