Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.90,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.90,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.90,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0900000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0900000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0900000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.90,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0900000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.90,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0900000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.90,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,54.39,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0900000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0700000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,54.39,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0900000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.70,54.39,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0900000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,54.39,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.90,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,54.39,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,54.39,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,54.39,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0700000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.17,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.90,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.70,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.90,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
4.98,10.80,53.90,1.0800000000,160,160
