Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.87,40.10,196.10,3.9000000000,80, 240
4.93,53.00,260.24,5.2300000000,160, 160
4.93,51.90,255.85,5.2000000000,160, 160
4.93,53.70,261.46,5.2200000000,160, 160
4.93,51.79,255.85,5.2200000000,160, 160
4.93,53.00,260.98,5.2000000000,160, 160
4.93,52.60,255.85,5.2300000000,160, 160
4.93,53.60,260.24,5.2100000000,160, 160
4.93,51.90,255.85,5.2100000000,160, 160
4.93,53.00,261.46,5.2000000000,160, 160
4.93,52.60,254.88,5.2200000000,160, 160
4.93,53.60,260.24,5.2200000000,160, 160
4.93,51.90,255.37,5.2400000000,160, 160
4.93,53.00,259.76,5.2000000000,160, 160
4.93,52.00,255.85,5.2500000000,160, 160
4.93,53.00,259.02,5.2000000000,160, 160
4.93,51.79,255.37,5.2700000000,160, 160
4.93,53.00,260.24,5.2000000000,160, 160
4.93,51.90,255.85,5.2600000000,160, 160
4.93,53.00,259.02,5.2000000000,160, 160
4.93,51.90,257.80,5.2800000000,160, 160
4.93,52.40,256.10,5.2000000000,160, 160
4.93,51.90,258.05,5.2900000000,160, 160
4.93,52.70,255.85,5.1900000000,160, 160
4.93,52.10,257.80,5.2900000000,160, 160
4.93,52.50,256.59,5.1900000000,160, 160
4.93,52.00,258.05,5.2800000000,160, 160
4.93,52.29,256.10,5.1900000000,160, 160
4.93,52.00,257.32,5.3000000000,160, 160
4.93,52.50,255.85,5.1900000000,160, 160
4.93,52.20,258.05,5.2900000000,160, 160
4.93,52.29,255.85,5.1800000000,160, 160
4.93,52.10,259.02,5.2900000000,160, 160
4.93,52.50,255.85,5.1900000000,160, 160
4.93,52.20,258.05,5.2900000000,160, 160
4.93,52.29,255.37,5.1900000000,160, 160
4.93,52.00,258.05,5.2900000000,160, 160
4.93,52.10,255.85,5.1900000000,160, 160
4.93,52.10,259.27,5.2800000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.20,258.05,5.2900000000,160, 160
4.93,52.10,255.85,5.1900000000,160, 160
4.93,52.10,259.76,5.2900000000,160, 160
4.92,52.10,255.85,5.1900000000,160, 160
4.93,52.20,259.27,5.2900000000,160, 160
4.93,52.20,255.85,5.1900000000,160, 160
4.93,52.40,259.27,5.2900000000,160, 160
4.93,52.10,255.85,5.1900000000,160, 160
4.93,52.29,259.27,5.2900000000,160, 160
4.93,51.90,255.85,5.1800000000,160, 160
4.93,52.79,260.24,5.3100000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.79,260.24,5.3000000000,160, 160
4.93,51.90,255.85,5.1900000000,160, 160
4.93,52.79,260.24,5.3100000000,160, 160
4.93,52.00,255.37,5.2000000000,160, 160
4.93,52.70,260.24,5.3000000000,160, 160
4.93,51.90,255.85,5.1900000000,160, 160
4.93,52.79,260.24,5.3100000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.90,260.24,5.3100000000,160, 160
4.93,51.90,255.85,5.1900000000,160, 160
4.93,52.79,260.24,5.2900000000,160, 160
4.93,51.79,256.10,5.1900000000,160, 160
4.93,52.79,261.46,5.3100000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.90,260.24,5.2900000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,52.79,260.98,5.2700000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,52.90,263.66,5.3000000000,160, 160
4.93,51.90,255.85,5.2000000000,160, 160
4.93,52.90,260.98,5.2800000000,160, 160
4.93,51.90,258.05,5.1800000000,160, 160
4.93,52.79,260.98,5.2500000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,52.90,263.66,5.2800000000,160, 160
4.93,51.90,258.54,5.2200000000,160, 160
4.93,53.00,260.24,5.2200000000,160, 160
4.93,51.90,255.37,5.2400000000,160, 160
4.93,53.60,260.98,5.2000000000,160, 160
4.93,52.50,255.37,5.2100000000,160, 160
4.93,53.00,261.46,5.2000000000,160, 160
4.93,51.79,255.37,5.2400000000,160, 160
4.93,53.70,259.76,5.2100000000,160, 160
4.93,52.50,255.37,5.2100000000,160, 160
4.93,53.10,261.46,5.2000000000,160, 160
4.93,51.90,255.85,5.2300000000,160, 160
4.93,53.70,260.24,5.2100000000,160, 160
4.93,51.90,255.37,5.2500000000,160, 160
4.93,53.00,261.46,5.2100000000,160, 160
4.93,52.50,255.37,5.2300000000,160, 160
4.93,53.10,260.24,5.1900000000,160, 160
4.93,51.79,255.37,5.2500000000,160, 160
4.93,53.00,259.27,5.2000000000,160, 160
4.93,51.90,255.85,5.2600000000,160, 160
4.93,53.00,257.80,5.2000000000,160, 160
4.93,51.79,255.85,5.2700000000,160, 160
4.93,53.10,259.27,5.1900000000,160, 160
4.93,51.90,255.85,5.2500000000,160, 160
4.93,53.10,258.05,5.1900000000,160, 160
4.93,51.90,255.85,5.2700000000,160, 160
4.93,53.00,257.32,5.1900000000,160, 160
4.93,51.90,256.10,5.2600000000,160, 160
4.93,53.00,258.05,5.1900000000,160, 160
4.93,52.00,255.37,5.2700000000,160, 160
4.93,53.10,256.10,5.1900000000,160, 160
4.93,52.00,259.02,5.2900000000,160, 160
4.93,52.50,255.85,5.1900000000,160, 160
4.93,52.10,257.80,5.2900000000,160, 160
4.93,52.29,255.37,5.1900000000,160, 160
4.93,52.00,258.05,5.2900000000,160, 160
4.93,52.20,255.85,5.1900000000,160, 160
4.93,52.10,259.27,5.2900000000,160, 160
4.93,52.40,255.85,5.1900000000,160, 160
4.93,52.20,258.05,5.2900000000,160, 160
4.93,52.20,255.85,5.1900000000,160, 160
4.93,52.10,259.27,5.2800000000,160, 160
4.93,52.10,255.37,5.1900000000,160, 160
4.93,52.20,258.05,5.2900000000,160, 160
4.93,52.20,255.85,5.1800000000,160, 160
4.93,52.29,259.27,5.2900000000,160, 160
4.92,52.10,255.85,5.1900000000,160, 160
4.93,52.10,259.27,5.2900000000,160, 160
4.92,52.00,255.37,5.2000000000,160, 160
4.93,52.29,259.02,5.3000000000,160, 160
4.93,52.20,256.10,5.2000000000,160, 160
4.93,52.50,259.76,5.3100000000,160, 160
4.93,52.00,255.85,5.1900000000,160, 160
4.93,52.29,259.27,5.3000000000,160, 160
4.93,52.00,255.85,5.1900000000,160, 160
4.93,52.50,259.27,5.3000000000,160, 160
4.93,52.10,255.37,5.2000000000,160, 160
4.93,52.20,259.27,5.3000000000,160, 160
4.92,51.90,254.88,5.1900000000,160, 160
4.93,52.90,260.24,5.3100000000,160, 160
4.93,51.90,255.85,5.1900000000,160, 160
4.93,52.79,260.24,5.3000000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.79,260.24,5.3000000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.79,260.24,5.3000000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.79,260.24,5.3100000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.79,260.24,5.3100000000,160, 160
4.93,51.79,255.37,5.1900000000,160, 160
4.93,52.79,260.98,5.2800000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.79,260.98,5.3000000000,160, 160
4.93,51.79,255.37,5.1900000000,160, 160
4.93,52.79,260.98,5.2800000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.90,260.98,5.2700000000,160, 160
4.93,51.90,255.85,5.2000000000,160, 160
4.93,52.79,264.15,5.2800000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,53.00,260.24,5.2700000000,160, 160
4.93,51.90,259.02,5.1900000000,160, 160
4.93,52.90,261.46,5.2900000000,160, 160
4.93,52.00,255.37,5.2000000000,160, 160
4.93,53.00,263.66,5.2200000000,160, 160
4.93,51.90,259.02,5.2000000000,160, 160
4.93,52.90,261.46,5.2000000000,160, 160
4.93,51.90,255.85,5.2400000000,160, 160
4.93,53.60,259.27,5.2000000000,160, 160
4.93,51.90,255.37,5.2500000000,160, 160
4.93,53.00,258.05,5.2000000000,160, 160
4.93,51.90,255.85,5.2700000000,160, 160
4.93,53.10,259.76,5.2000000000,160, 160
4.93,51.90,256.10,5.2500000000,160, 160
4.93,53.00,259.02,5.2000000000,160, 160
4.93,51.90,255.37,5.2700000000,160, 160
4.93,53.10,257.80,5.2000000000,160, 160
4.93,52.00,255.85,5.2800000000,160, 160
4.93,53.00,259.02,5.2000000000,160, 160
4.93,51.90,256.10,5.2700000000,160, 160
4.93,53.10,257.80,5.1900000000,160, 160
4.93,52.00,255.85,5.2800000000,160, 160
4.93,53.10,256.10,5.2000000000,160, 160
4.93,51.90,256.10,5.2700000000,160, 160
4.93,52.79,257.80,5.1900000000,160, 160
4.93,51.90,255.85,5.2800000000,160, 160
4.93,53.00,257.07,5.1900000000,160, 160
4.93,51.90,256.10,5.2800000000,160, 160
4.92,52.90,258.05,5.1900000000,160, 160
4.93,52.00,257.07,5.2700000000,160, 160
4.93,52.70,257.32,5.1900000000,160, 160
4.93,52.00,257.32,5.2800000000,160, 160
4.93,52.90,257.07,5.1900000000,160, 160
4.93,52.00,256.10,5.2900000000,160, 160
4.92,52.70,257.32,5.2000000000,160, 160
4.93,51.90,259.02,5.2900000000,160, 160
4.93,52.10,255.85,5.2000000000,160, 160
4.93,52.50,259.27,5.3000000000,160, 160
4.93,52.00,255.37,5.2000000000,160, 160
4.93,52.29,259.76,5.3100000000,160, 160
4.92,52.00,255.37,5.1900000000,160, 160
4.92,52.50,259.76,5.3000000000,160, 160
4.93,52.00,255.37,5.2500000000,160, 160
4.93,52.60,259.76,5.3000000000,160, 160
4.92,52.00,255.85,5.1900000000,160, 160
4.93,52.40,259.76,5.3000000000,160, 160
4.92,52.00,255.37,5.1900000000,160, 160
4.93,52.50,259.27,5.3000000000,160, 160
4.93,52.00,255.85,5.1900000000,160, 160
4.93,52.70,260.24,5.3700000000,160, 160
4.93,52.00,255.37,5.2000000000,160, 160
4.93,52.60,259.76,5.3000000000,160, 160
4.92,51.90,254.88,5.2600000000,160, 160
4.93,52.60,260.24,5.3600000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.70,260.24,5.3000000000,160, 160
4.93,52.00,255.37,5.2600000000,160, 160
4.93,52.60,260.24,5.3700000000,160, 160
4.92,51.90,255.85,5.1800000000,160, 160
4.93,52.70,260.24,5.3300000000,160, 160
4.93,52.00,255.85,5.2500000000,160, 160
4.93,52.79,260.24,5.3000000000,160, 160
4.92,51.90,255.37,5.1800000000,160, 160
4.93,52.70,260.98,5.3700000000,160, 160
4.93,51.90,259.02,5.1900000000,160, 160
4.93,52.90,260.98,5.2600000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,53.00,264.63,5.2600000000,160, 160
4.93,51.90,259.02,5.2000000000,160, 160
4.93,53.00,260.98,5.2600000000,160, 160
4.93,52.00,255.37,5.2000000000,160, 160
4.93,52.90,264.15,5.2900000000,160, 160
4.93,52.00,257.32,5.2000000000,160, 160
4.92,53.00,260.98,5.2600000000,160, 160
4.93,51.90,258.05,5.2000000000,160, 160
4.93,53.00,263.41,5.2400000000,160, 160
4.93,51.90,255.85,5.2100000000,160, 160
4.93,52.90,260.98,5.2600000000,160, 160
4.93,51.90,258.05,5.2000000000,160, 160
4.93,52.90,263.66,5.2300000000,160, 160
4.93,51.90,254.88,5.2000000000,160, 160
4.93,52.90,260.98,5.2200000000,160, 160
4.92,51.90,258.05,5.2100000000,160, 160
4.93,53.00,260.98,5.2300000000,160, 160
4.93,51.90,255.37,5.2200000000,160, 160
4.93,53.00,260.24,5.2200000000,160, 160
4.93,51.90,255.37,5.2100000000,160, 160
4.93,52.90,260.98,5.2100000000,160, 160
4.93,51.90,255.37,5.2200000000,160, 160
4.93,52.90,260.98,5.2300000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.92,52.90,260.24,5.2100000000,160, 160
4.93,51.90,255.85,5.2600000000,160, 160
4.93,53.00,259.27,5.2000000000,160, 160
4.93,51.90,255.85,5.2600000000,160, 160
4.93,52.90,257.80,5.1900000000,160, 160
4.93,51.90,255.37,5.2700000000,160, 160
4.93,53.10,257.07,5.2000000000,160, 160
4.93,51.90,255.85,5.2600000000,160, 160
4.93,53.00,258.05,5.2000000000,160, 160
4.93,51.90,255.85,5.2700000000,160, 160
4.93,53.10,257.32,5.1900000000,160, 160
4.93,51.79,255.85,5.2800000000,160, 160
4.93,52.90,259.02,5.1900000000,160, 160
4.93,52.00,257.07,5.2700000000,160, 160
4.93,53.00,257.80,5.2000000000,160, 160
4.93,52.00,255.85,5.2800000000,160, 160
4.93,53.00,257.07,5.2000000000,160, 160
4.93,52.00,256.10,5.2800000000,160, 160
4.92,52.79,257.32,5.1900000000,160, 160
4.93,52.00,257.07,5.2800000000,160, 160
4.93,53.00,257.07,5.1900000000,160, 160
4.93,52.00,256.10,5.2800000000,160, 160
4.93,52.79,256.10,5.1900000000,160, 160
4.93,51.90,257.07,5.2900000000,160, 160
4.93,52.60,257.07,5.2000000000,160, 160
4.93,52.00,257.80,5.2700000000,160, 160
4.93,52.90,256.10,5.2000000000,160, 160
4.93,52.00,257.07,5.2900000000,160, 160
4.93,52.70,257.32,5.1900000000,160, 160
4.93,52.00,257.32,5.2800000000,160, 160
4.93,52.50,255.85,5.2000000000,160, 160
4.93,52.50,259.27,5.2900000000,160, 160
4.93,52.10,255.85,5.1900000000,160, 160
4.93,52.29,259.76,5.2900000000,160, 160
4.92,52.20,255.85,5.1900000000,160, 160
4.92,52.50,259.27,5.2900000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.29,259.76,5.3100000000,160, 160
4.92,52.00,255.37,5.1900000000,160, 160
4.93,52.60,260.24,5.3000000000,160, 160
4.93,52.10,255.85,5.1900000000,160, 160
4.93,52.60,259.76,5.3000000000,160, 160
4.92,52.00,255.37,5.1900000000,160, 160
4.93,52.50,259.76,5.3000000000,160, 160
4.93,51.90,255.85,5.1900000000,160, 160
4.93,52.60,259.76,5.2900000000,160, 160
4.92,52.00,254.88,5.2500000000,160, 160
4.93,52.70,260.24,5.3700000000,160, 160
4.93,52.00,255.37,5.2000000000,160, 160
4.93,52.70,260.24,5.3100000000,160, 160
4.93,52.00,255.37,5.2500000000,160, 160
4.93,52.70,260.24,5.3700000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.70,260.24,5.3100000000,160, 160
4.93,51.90,256.10,5.2600000000,160, 160
4.93,52.70,260.24,5.3100000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.79,260.24,5.3800000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.90,260.98,5.2900000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,52.90,264.15,5.2700000000,160, 160
4.93,51.90,259.02,5.2000000000,160, 160
4.93,53.00,261.46,5.2500000000,160, 160
4.93,52.00,255.37,5.2200000000,160, 160
4.93,53.00,264.15,5.2400000000,160, 160
4.93,51.90,255.85,5.2100000000,160, 160
4.93,53.00,260.98,5.2100000000,160, 160
4.93,51.90,257.32,5.2200000000,160, 160
4.93,53.10,261.46,5.2300000000,160, 160
4.93,52.00,255.37,5.2300000000,160, 160
4.93,53.10,260.98,5.2200000000,160, 160
4.93,51.90,255.37,5.2100000000,160, 160
4.93,52.90,261.46,5.2100000000,160, 160
4.93,51.79,254.88,5.2200000000,160, 160
4.93,53.10,260.98,5.2100000000,160, 160
4.93,51.79,255.85,5.2100000000,160, 160
4.93,53.70,260.98,5.2000000000,160, 160
4.93,51.90,255.37,5.2300000000,160, 160
4.93,53.00,260.98,5.2000000000,160, 160
4.93,52.50,254.88,5.2300000000,160, 160
4.93,53.40,259.76,5.2100000000,160, 160
4.93,51.90,255.37,5.2500000000,160, 160
4.93,53.60,260.49,5.1900000000,160, 160
4.93,52.50,255.37,5.2300000000,160, 160
4.93,53.00,259.76,5.2100000000,160, 160
4.93,51.79,255.37,5.2500000000,160, 160
4.93,53.70,260.98,5.1900000000,160, 160
4.93,52.00,256.10,5.2800000000,160, 160
4.93,52.79,256.10,5.1900000000,160, 160
4.93,51.90,256.10,5.2800000000,160, 160
4.93,52.60,255.85,5.1900000000,160, 160
4.93,51.90,257.07,5.2700000000,160, 160
4.93,52.40,256.10,5.1900000000,160, 160
4.93,51.90,256.10,5.2800000000,160, 160
4.93,52.70,256.10,5.1900000000,160, 160
4.93,51.90,257.32,5.2800000000,160, 160
4.93,52.50,257.07,5.1900000000,160, 160
4.93,52.00,258.05,5.2900000000,160, 160
4.93,52.79,256.10,5.1900000000,160, 160
4.93,52.10,257.32,5.2900000000,160, 160
4.93,52.60,255.85,5.1900000000,160, 160
4.93,52.00,257.80,5.2900000000,160, 160
4.92,52.29,255.85,5.2000000000,160, 160
4.93,52.00,259.02,5.2900000000,160, 160
4.92,52.60,255.85,5.1900000000,160, 160
4.93,52.10,257.80,5.2900000000,160, 160
4.92,52.29,255.37,5.1900000000,160, 160
4.93,52.00,259.02,5.2900000000,160, 160
4.92,52.20,255.85,5.1900000000,160, 160
4.93,52.00,259.27,5.2800000000,160, 160
4.93,52.40,255.85,5.2000000000,160, 160
4.93,52.20,258.05,5.2900000000,160, 160
4.93,52.20,255.37,5.1900000000,160, 160
4.93,52.00,259.02,5.2800000000,160, 160
4.93,52.10,255.85,5.1900000000,160, 160
4.93,52.20,259.76,5.3700000000,160, 160
4.93,51.90,255.85,5.2500000000,160, 160
4.93,52.70,260.24,5.3000000000,160, 160
4.92,51.90,255.37,5.1900000000,160, 160
4.93,52.70,259.76,5.3700000000,160, 160
4.93,51.90,255.37,5.2500000000,160, 160
4.93,52.60,260.24,5.3000000000,160, 160
4.92,51.90,255.37,5.1900000000,160, 160
4.93,52.79,260.24,5.3700000000,160, 160
4.93,52.00,255.85,5.1900000000,160, 160
4.93,52.79,260.98,5.3100000000,160, 160
4.93,52.00,255.37,5.2500000000,160, 160
4.93,52.60,260.49,5.3700000000,160, 160
4.93,51.90,255.37,5.1800000000,160, 160
4.92,52.70,260.24,5.2900000000,160, 160
4.93,51.90,255.37,5.2500000000,160, 160
4.93,52.79,259.76,5.3000000000,160, 160
4.92,51.90,255.37,5.1800000000,160, 160
4.93,52.70,260.24,5.3000000000,160, 160
4.93,51.90,255.85,5.1900000000,160, 160
4.93,52.79,260.24,5.3100000000,160, 160
4.93,51.90,255.37,5.1800000000,160, 160
4.93,52.90,260.24,5.2900000000,160, 160
4.92,51.90,255.37,5.2000000000,160, 160
4.93,52.79,260.98,5.3100000000,160, 160
4.92,51.90,255.37,5.1900000000,160, 160
4.93,52.90,260.24,5.3000000000,160, 160
4.93,51.79,255.37,5.1800000000,160, 160
4.93,52.90,260.98,5.2800000000,160, 160
4.92,51.90,255.37,5.2100000000,160, 160
4.93,53.00,264.63,5.2200000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,53.00,260.49,5.2100000000,160, 160
4.93,51.90,254.88,5.2200000000,160, 160
4.93,53.00,261.46,5.2200000000,160, 160
4.93,52.50,255.37,5.2400000000,160, 160
4.93,53.10,260.98,5.2200000000,160, 160
4.93,51.90,255.37,5.2100000000,160, 160
4.93,52.90,260.98,5.2100000000,160, 160
4.93,51.90,255.37,5.2300000000,160, 160
4.93,53.00,260.24,5.2100000000,160, 160
4.93,51.90,255.37,5.2500000000,160, 160
4.93,53.70,260.98,5.2000000000,160, 160
4.93,51.90,255.85,5.2300000000,160, 160
4.92,53.00,260.24,5.2000000000,160, 160
4.93,52.50,255.37,5.2400000000,160, 160
4.93,53.60,259.27,5.2000000000,160, 160
4.93,51.90,255.37,5.2500000000,160, 160
4.92,53.00,260.24,5.2000000000,160, 160
4.93,52.50,255.85,5.2400000000,160, 160
4.93,53.60,259.27,5.1900000000,160, 160
4.93,51.90,255.37,5.2600000000,160, 160
4.93,53.60,259.02,5.2000000000,160, 160
4.93,52.60,255.85,5.2700000000,160, 160
4.92,53.10,259.76,5.2000000000,160, 160
4.93,51.79,255.85,5.2600000000,160, 160
4.93,53.70,259.02,5.2000000000,160, 160
4.92,52.00,255.85,5.2800000000,160, 160
4.92,52.79,256.10,5.1900000000,160, 160
4.93,52.00,257.07,5.2900000000,160, 160
4.93,52.70,255.85,5.1900000000,160, 160
4.93,51.90,257.80,5.2900000000,160, 160
4.92,52.50,257.07,5.1900000000,160, 160
4.93,52.00,257.80,5.2900000000,160, 160
4.93,52.70,255.85,5.1900000000,160, 160
4.93,52.10,257.32,5.2900000000,160, 160
4.92,52.50,255.85,5.1900000000,160, 160
4.93,52.00,258.05,5.2900000000,160, 160
4.92,52.29,256.10,5.1900000000,160, 160
4.93,52.00,257.80,5.2900000000,160, 160
4.93,52.50,255.85,5.1900000000,160, 160
4.93,52.20,258.05,5.2900000000,160, 160
4.92,52.29,255.37,5.2000000000,160, 160
4.93,52.10,259.02,5.2900000000,160, 160
4.92,52.20,255.85,5.1900000000,160, 160
4.93,52.20,259.27,5.3000000000,160, 160
4.92,52.29,255.37,5.1900000000,160, 160
4.93,52.20,258.05,5.3000000000,160, 160
4.92,52.20,255.37,5.2000000000,160, 160
4.93,52.10,259.02,5.2900000000,160, 160
4.92,52.10,255.85,5.1900000000,160, 160
4.93,52.20,258.54,5.3000000000,160, 160
4.93,52.20,255.37,5.1900000000,160, 160
4.93,52.29,259.02,5.3000000000,160, 160
4.92,52.10,255.85,5.1900000000,160, 160
4.93,52.20,259.27,5.2900000000,160, 160
4.92,52.00,255.37,5.2500000000,160, 160
4.93,52.70,260.24,5.3000000000,160, 160
4.92,51.90,255.37,5.1800000000,160, 160
4.93,52.70,260.24,5.3700000000,160, 160
4.93,51.90,254.88,5.1900000000,160, 160
4.93,52.79,260.24,5.3000000000,160, 160
4.92,51.90,255.37,5.1900000000,160, 160
4.93,52.79,260.24,5.3000000000,160, 160
4.92,51.90,254.88,5.1900000000,160, 160
4.93,52.70,260.98,5.2900000000,160, 160
4.92,51.90,255.37,5.1800000000,160, 160
4.93,52.90,260.98,5.3000000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,52.90,260.49,5.2900000000,160, 160
4.93,52.00,255.37,5.2000000000,160, 160
4.93,52.79,260.49,5.2700000000,160, 160
4.93,51.90,254.88,5.1900000000,160, 160
4.93,52.90,260.49,5.2900000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,53.00,260.24,5.2900000000,160, 160
4.93,51.90,255.37,5.2000000000,160, 160
4.93,52.90,260.49,5.2700000000,160, 160
4.93,51.79,255.37,5.2000000000,160, 160
4.93,53.00,260.49,5.2800000000,160, 160
4.93,52.00,255.37,5.2000000000,160, 160
4.93,52.90,260.98,5.2500000000,160, 160
4.93,51.90,259.02,5.2000000000,160, 160
4.93,52.90,260.98,5.2400000000,160, 160
4.92,51.90,255.37,5.2000000000,160, 160
4.93,53.70,260.49,5.2000000000,160, 160
4.93,52.60,255.37,5.2400000000,160, 160
4.93,53.00,259.27,5.2000000000,160, 160
4.93,51.79,255.37,5.2600000000,160, 160
4.93,53.70,259.27,5.2000000000,160, 160
4.93,52.50,255.85,5.2400000000,160, 160
4.92,53.00,259.27,5.2000000000,160, 160
4.92,52.00,255.85,5.2500000000,160, 160
4.93,53.70,259.27,5.2000000000,160, 160
4.93,51.90,255.85,5.2700000000,160, 160
4.92,53.00,260.24,5.2000000000,160, 160
4.93,52.50,255.85,5.2600000000,160, 160
4.93,53.10,259.27,5.1900000000,160, 160
4.93,51.90,255.85,5.2600000000,160, 160
4.93,53.10,258.05,5.1900000000,160, 160
4.93,51.90,255.85,5.2800000000,160, 160
4.93,53.10,257.32,5.2000000000,160, 160
4.93,51.90,255.85,5.2800000000,160, 160
4.93,52.90,258.05,5.1900000000,160, 160
4.93,51.90,257.07,5.2700000000,160, 160
4.93,53.10,257.32,5.1900000000,160, 160
4.93,52.00,255.85,5.2700000000,160, 160
4.93,52.90,257.07,5.1900000000,160, 160
4.93,51.90,257.07,5.2700000000,160, 160
4.93,52.79,257.80,5.2000000000,160, 160
4.92,51.90,256.10,5.2800000000,160, 160
4.92,53.00,257.07,5.1900000000,160, 160
4.93,52.00,256.10,5.2900000000,160, 160
4.92,52.79,257.80,5.1900000000,160, 160
4.93,52.20,259.02,5.2900000000,160, 160
4.92,52.29,255.37,5.1900000000,160, 160
4.93,52.10,258.54,5.3000000000,160, 160
4.92,52.10,255.37,5.1900000000,160, 160
4.93,52.10,259.27,5.2800000000,160, 160
4.93,52.20,255.37,5.1900000000,160, 160
4.93,52.40,258.54,5.2900000000,160, 160
4.92,52.10,255.37,5.1900000000,160, 160
4.93,52.20,259.27,5.2900000000,160, 160
4.92,52.00,255.37,5.1800000000,160, 160
4.93,52.40,259.27,5.3000000000,160, 160
4.92,52.10,255.85,5.1900000000,160, 160
4.93,52.50,259.76,5.3000000000,160, 160
4.92,52.00,255.37,5.1800000000,160, 160
4.93,52.29,259.76,5.3000000000,160, 160
4.92,52.00,255.37,5.1800000000,160, 160
4.92,52.50,260.24,5.3000000000,160, 160
4.93,52.00,255.37,5.1900000000,160, 160
4.93,52.60,259.27,5.3000000000,160, 160
4.92,52.00,255.85,5.1800000000,160, 160
4.93,52.40,259.76,5.2900000000,160, 160
4.92,51.90,255.37,5.1900000000,160, 160
4.92,52.60,259.27,5.3000000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.40,259.27,5.3000000000,160, 160
4.92,52.00,255.37,5.2000000000,160, 160
4.93,52.60,260.24,5.3100000000,160, 160
4.93,52.00,255.37,5.2600000000,160, 160
4.92,52.70,260.49,5.3000000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.93,52.90,260.98,5.3100000000,160, 160
4.93,52.00,255.37,5.1800000000,160, 160
4.93,52.90,260.49,5.2800000000,160, 160
4.93,51.79,255.37,5.1900000000,160, 160
4.93,52.79,260.98,5.3000000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
4.92,52.90,260.98,5.2800000000,160, 160
4.93,51.90,255.37,5.1900000000,160, 160
