Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.96,37.60,186.59,3.8200000000,80, 80
4.97,49.70,248.54,5.0200000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,49.79,247.80,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.79,248.05,5.0200000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,49.70,248.05,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.79,248.05,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.90,248.54,5.0100000000,160, 160
4.97,48.90,242.93,4.9100000000,160, 160
4.97,50.10,249.27,4.9100000000,160, 160
4.97,49.60,242.68,4.9200000000,160, 160
4.97,50.10,249.02,4.9300000000,160, 160
4.97,48.90,242.68,4.9400000000,160, 160
4.97,50.79,249.27,4.9100000000,160, 160
4.97,49.60,242.68,4.9200000000,160, 160
4.97,50.10,249.27,4.9100000000,160, 160
4.97,48.90,242.68,4.9300000000,160, 160
4.97,50.70,248.54,4.9000000000,160, 160
4.97,48.90,242.93,4.9500000000,160, 160
4.97,50.20,247.80,4.9000000000,160, 160
4.97,48.90,243.66,4.9600000000,160, 160
4.97,50.29,246.10,4.9000000000,160, 160
4.97,48.90,243.41,4.9700000000,160, 160
4.97,50.20,245.37,4.8900000000,160, 160
4.97,48.90,243.41,4.9800000000,160, 160
4.97,50.10,244.63,4.9000000000,160, 160
4.97,48.90,244.15,4.9900000000,160, 160
4.97,49.90,245.85,4.9000000000,160, 160
4.97,49.00,244.88,4.9700000000,160, 160
4.97,49.70,244.63,4.8900000000,160, 160
4.97,49.00,245.85,4.9900000000,160, 160
4.97,49.90,244.15,4.8900000000,160, 160
4.97,49.00,244.63,4.9900000000,160, 160
4.97,49.70,243.41,4.9000000000,160, 160
4.97,49.10,245.37,4.9900000000,160, 160
4.97,49.50,243.41,4.9000000000,160, 160
4.97,49.00,245.85,5.0000000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.60,247.32,5.0800000000,160, 160
4.97,49.00,242.93,4.9600000000,160, 160
4.97,49.70,247.80,5.0200000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.70,247.80,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.79,248.54,5.0200000000,160, 160
4.97,48.90,242.68,4.9000000000,160, 160
4.97,49.79,247.80,5.0200000000,160, 160
4.97,49.00,243.41,4.8900000000,160, 160
4.97,49.90,249.02,5.0300000000,160, 160
4.97,49.00,242.93,4.9000000000,160, 160
4.97,50.00,248.05,5.0100000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.90,248.54,5.0300000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,49.90,251.71,5.0200000000,160, 160
4.97,48.90,242.93,4.8900000000,160, 160
4.97,50.00,248.05,4.9900000000,160, 160
4.97,48.90,246.59,4.8900000000,160, 160
4.97,50.00,250.24,4.9700000000,160, 160
4.97,48.90,242.93,4.8900000000,160, 160
4.97,49.90,252.20,4.9500000000,160, 160
4.97,48.79,246.59,4.8900000000,160, 160
4.97,50.00,249.27,4.9800000000,160, 160
4.97,48.90,242.68,4.9000000000,160, 160
4.97,50.00,252.44,4.9600000000,160, 160
4.97,48.90,242.93,4.9500000000,160, 160
4.97,50.20,247.32,4.9000000000,160, 160
4.97,48.90,242.68,4.9700000000,160, 160
4.97,50.20,248.54,4.9000000000,160, 160
4.97,48.90,243.41,4.9500000000,160, 160
4.97,50.29,247.80,4.8900000000,160, 160
4.97,48.90,243.41,4.9600000000,160, 160
4.97,50.29,246.59,4.9000000000,160, 160
4.97,48.90,243.41,4.9800000000,160, 160
4.97,50.29,245.37,4.9000000000,160, 160
4.97,48.90,243.66,4.9800000000,160, 160
4.97,50.20,244.88,4.9000000000,160, 160
4.97,48.90,244.15,4.9900000000,160, 160
4.97,50.00,245.85,4.9000000000,160, 160
4.97,49.00,244.63,5.0000000000,160, 160
4.97,49.79,244.63,4.8900000000,160, 160
4.97,48.90,245.37,4.9900000000,160, 160
4.97,50.00,244.15,4.8900000000,160, 160
4.97,49.00,244.63,4.9900000000,160, 160
4.97,49.79,243.66,4.9000000000,160, 160
4.97,49.10,245.37,5.0000000000,160, 160
4.97,49.60,243.41,4.8900000000,160, 160
4.97,49.00,246.10,5.0100000000,160, 160
4.97,49.40,243.66,4.8900000000,160, 160
4.97,49.10,246.59,5.0000000000,160, 160
4.97,49.20,243.41,4.8900000000,160, 160
4.97,49.20,245.85,5.0000000000,160, 160
4.97,49.40,243.41,4.8900000000,160, 160
4.97,49.29,246.59,5.0000000000,160, 160
4.97,49.20,242.68,4.8900000000,160, 160
4.97,49.70,248.05,5.0200000000,160, 160
4.97,48.90,242.93,4.8900000000,160, 160
4.97,49.79,248.54,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.90,248.54,5.0300000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,50.00,249.02,5.0100000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.90,248.54,4.9900000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.90,252.20,5.0200000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,50.00,249.27,5.0000000000,160, 160
4.97,48.90,245.85,4.9000000000,160, 160
4.97,50.00,251.71,4.9800000000,160, 160
4.97,48.90,242.93,4.8900000000,160, 160
4.97,50.10,249.27,4.9600000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,50.00,249.27,4.9400000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,50.10,249.27,4.9600000000,160, 160
4.97,49.50,242.68,4.9100000000,160, 160
4.97,50.10,249.27,4.9300000000,160, 160
4.97,48.90,242.93,4.9300000000,160, 160
4.97,50.79,249.27,4.9200000000,160, 160
4.97,49.50,242.68,4.9100000000,160, 160
4.97,50.10,249.76,4.9100000000,160, 160
4.97,48.90,242.68,4.9300000000,160, 160
4.97,50.10,244.15,4.8900000000,160, 160
4.97,48.90,244.15,4.9800000000,160, 160
4.97,49.90,244.15,4.9000000000,160, 160
4.97,49.00,244.63,4.9900000000,160, 160
4.97,49.70,244.63,4.8900000000,160, 160
4.97,49.00,245.37,4.9800000000,160, 160
4.97,49.50,243.66,4.8900000000,160, 160
4.97,49.00,244.63,4.9900000000,160, 160
4.97,49.70,243.41,4.9000000000,160, 160
4.97,49.10,245.37,5.0000000000,160, 160
4.97,49.50,243.41,4.8900000000,160, 160
4.97,49.29,245.85,5.0000000000,160, 160
4.97,49.40,243.66,4.8900000000,160, 160
4.97,49.10,247.07,5.0000000000,160, 160
4.97,49.20,243.41,4.9000000000,160, 160
4.97,49.29,247.32,5.0000000000,160, 160
4.97,49.40,243.41,4.9000000000,160, 160
4.97,49.29,246.59,5.0100000000,160, 160
4.97,49.20,243.41,4.8900000000,160, 160
4.97,49.50,246.59,5.0800000000,160, 160
4.97,49.10,242.68,4.8900000000,160, 160
4.97,49.60,247.32,5.0500000000,160, 160
4.97,49.10,242.93,4.9500000000,160, 160
4.97,49.50,247.80,5.0000000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.60,247.80,5.0800000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.70,247.80,5.0200000000,160, 160
4.97,48.90,242.93,4.8900000000,160, 160
4.97,50.10,252.20,4.9700000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,50.00,249.27,4.9500000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,50.00,249.27,4.9800000000,160, 160
4.97,49.40,242.68,4.9100000000,160, 160
4.97,50.10,248.54,4.9500000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,50.79,248.54,4.9300000000,160, 160
4.97,49.00,242.93,4.9000000000,160, 160
4.97,50.10,249.27,4.9200000000,160, 160
4.97,49.60,242.68,4.9200000000,160, 160
4.97,50.70,249.27,4.9300000000,160, 160
4.97,48.90,242.68,4.9300000000,160, 160
4.97,50.10,249.02,4.9200000000,160, 160
4.97,48.90,242.68,4.9400000000,160, 160
4.97,50.20,247.80,4.9100000000,160, 160
4.97,48.79,242.68,4.9600000000,160, 160
4.97,50.20,248.54,4.9000000000,160, 160
4.97,48.90,242.93,4.9500000000,160, 160
4.97,50.20,247.80,4.9000000000,160, 160
4.97,48.90,243.41,4.9600000000,160, 160
4.97,50.20,246.59,4.8900000000,160, 160
4.97,48.90,242.93,4.9700000000,160, 160
4.97,50.20,245.85,4.8900000000,160, 160
4.97,48.90,243.41,4.9800000000,160, 160
4.97,50.20,244.63,4.9000000000,160, 160
4.97,48.90,243.66,4.9900000000,160, 160
4.97,49.90,242.93,4.8900000000,160, 160
4.97,49.90,248.54,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.90,248.54,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.90,252.20,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,50.00,248.54,5.0000000000,160, 160
4.97,48.90,246.10,4.8900000000,160, 160
4.97,50.00,251.71,4.9800000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.90,248.54,4.9600000000,160, 160
4.97,49.00,242.93,4.9000000000,160, 160
4.97,50.79,249.27,4.9400000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,50.10,249.76,4.9300000000,160, 160
4.97,49.60,243.41,4.9200000000,160, 160
4.97,50.79,249.76,4.9500000000,160, 160
4.97,48.90,242.68,4.9300000000,160, 160
4.97,50.10,249.27,4.9300000000,160, 160
4.97,49.60,242.68,4.9100000000,160, 160
4.97,50.20,249.76,4.9200000000,160, 160
4.97,48.90,242.68,4.9300000000,160, 160
4.97,50.20,249.27,4.9100000000,160, 160
4.97,48.90,242.68,4.9400000000,160, 160
4.97,50.00,245.85,4.9000000000,160, 160
4.97,48.90,244.63,4.9700000000,160, 160
4.97,49.79,244.63,4.8900000000,160, 160
4.97,49.00,243.66,4.9900000000,160, 160
4.97,49.10,243.41,4.8900000000,160, 160
4.97,49.20,247.32,5.0800000000,160, 160
4.97,49.10,243.41,4.9600000000,160, 160
4.97,49.29,247.80,5.0100000000,160, 160
4.97,49.00,243.41,4.8900000000,160, 160
4.97,49.50,246.59,5.0700000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.60,247.80,5.0100000000,160, 160
4.97,49.00,242.68,4.9600000000,160, 160
4.97,49.70,247.80,5.0200000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.60,247.80,5.0300000000,160, 160
4.97,49.00,243.41,4.9000000000,160, 160
4.97,49.70,247.80,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.79,248.05,5.0200000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,49.90,248.05,5.0200000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.90,248.05,5.0100000000,160, 160
4.97,48.90,245.85,4.8900000000,160, 160
4.97,49.90,249.27,5.0000000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,50.00,251.71,4.9700000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,50.00,248.54,4.9600000000,160, 160
4.97,48.90,242.68,4.9000000000,160, 160
4.97,50.00,249.27,4.9300000000,160, 160
4.97,49.60,242.68,4.9600000000,160, 160
4.97,50.20,246.59,4.9000000000,160, 160
4.97,49.00,244.15,4.9800000000,160, 160
4.97,49.79,243.41,4.9000000000,160, 160
4.97,48.90,244.63,4.9800000000,160, 160
4.97,49.60,244.63,4.8900000000,160, 160
4.97,49.00,245.85,4.9900000000,160, 160
4.97,49.90,244.15,4.9000000000,160, 160
4.97,49.00,244.63,4.9900000000,160, 160
4.97,49.70,243.41,4.8900000000,160, 160
4.97,49.20,245.37,5.0000000000,160, 160
4.97,49.50,243.41,4.9000000000,160, 160
4.97,49.00,246.10,5.0000000000,160, 160
4.97,49.29,243.66,4.8900000000,160, 160
4.97,49.10,246.59,5.0000000000,160, 160
4.97,49.10,243.41,4.8900000000,160, 160
4.97,49.60,247.80,5.0100000000,160, 160
4.97,49.00,243.41,4.8900000000,160, 160
4.97,49.60,247.32,5.0100000000,160, 160
4.97,49.00,243.41,4.8800000000,160, 160
4.97,49.79,247.80,5.0200000000,160, 160
4.97,48.90,242.93,4.8900000000,160, 160
4.97,49.70,248.05,5.0200000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,49.70,248.54,5.0200000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,50.10,249.76,4.9600000000,160, 160
4.97,48.90,243.41,4.9200000000,160, 160
4.97,50.79,249.27,4.9400000000,160, 160
4.97,49.60,242.93,4.9600000000,160, 160
4.97,50.20,246.59,4.9100000000,160, 160
4.97,48.90,243.41,4.9700000000,160, 160
4.97,50.29,245.85,4.9000000000,160, 160
4.97,48.90,243.66,4.9900000000,160, 160
4.97,50.20,246.59,4.9100000000,160, 160
4.97,49.00,243.66,4.9700000000,160, 160
4.97,50.00,245.85,4.9000000000,160, 160
4.97,49.00,244.88,4.9800000000,160, 160
4.97,50.20,244.63,4.9000000000,160, 160
4.97,49.00,243.66,4.9900000000,160, 160
4.97,50.00,243.41,4.9000000000,160, 160
4.97,49.79,248.05,5.0300000000,160, 160
4.97,49.00,243.41,4.8900000000,160, 160
4.97,49.90,248.54,5.0300000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,49.90,248.05,5.0300000000,160, 160
4.97,49.00,245.85,4.8900000000,160, 160
4.97,49.79,248.54,5.0000000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.90,251.71,5.0300000000,160, 160
4.97,49.00,246.10,4.8900000000,160, 160
4.97,50.10,248.54,4.9600000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,50.00,249.27,4.9400000000,160, 160
4.97,49.60,242.68,4.9100000000,160, 160
4.97,50.10,249.27,4.9700000000,160, 160
4.97,48.90,242.68,4.9100000000,160, 160
4.97,50.79,249.27,4.9500000000,160, 160
4.97,48.90,243.41,4.9600000000,160, 160
4.97,50.29,247.07,4.9100000000,160, 160
4.97,48.90,243.41,4.9700000000,160, 160
4.97,50.29,247.80,4.9000000000,160, 160
4.97,48.90,243.41,4.9600000000,160, 160
4.97,50.29,247.32,4.9000000000,160, 160
4.97,48.90,243.66,4.9900000000,160, 160
4.97,49.50,244.15,4.8900000000,160, 160
4.97,49.00,245.85,4.9900000000,160, 160
4.97,49.40,243.66,4.8900000000,160, 160
4.97,49.10,246.10,5.0000000000,160, 160
4.97,49.60,243.41,4.8900000000,160, 160
4.97,49.20,246.10,5.0000000000,160, 160
4.97,49.29,243.41,4.8900000000,160, 160
4.97,49.40,246.10,5.0700000000,160, 160
4.97,49.20,243.41,4.8900000000,160, 160
4.97,49.20,246.59,5.0100000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.70,247.32,5.0100000000,160, 160
4.97,49.00,242.68,4.8800000000,160, 160
4.97,49.70,247.80,5.0100000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.60,247.80,5.0200000000,160, 160
4.97,48.90,242.93,4.8900000000,160, 160
4.97,49.70,247.80,5.0200000000,160, 160
4.97,48.90,242.93,4.8800000000,160, 160
4.97,49.79,248.05,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.79,247.80,4.9900000000,160, 160
4.97,49.60,243.41,4.9000000000,160, 160
4.97,50.00,248.54,4.9800000000,160, 160
4.97,48.90,242.68,4.9100000000,160, 160
4.97,50.70,249.76,4.9500000000,160, 160
4.97,48.90,242.93,4.9200000000,160, 160
4.97,50.10,249.76,4.9400000000,160, 160
4.97,49.60,243.41,4.9100000000,160, 160
4.97,50.10,249.76,4.9200000000,160, 160
4.97,48.90,242.68,4.9200000000,160, 160
4.97,50.10,249.27,4.9100000000,160, 160
4.97,48.90,242.68,4.9300000000,160, 160
4.97,50.10,248.54,4.9200000000,160, 160
4.97,48.90,242.68,4.9500000000,160, 160
4.97,50.10,249.27,4.9100000000,160, 160
4.97,48.90,242.68,4.9200000000,160, 160
4.97,50.10,248.54,4.9100000000,160, 160
4.97,48.90,242.68,4.9500000000,160, 160
4.97,50.20,247.32,4.9000000000,160, 160
4.97,48.90,242.68,4.9500000000,160, 160
4.97,50.20,246.59,4.9000000000,160, 160
4.97,48.90,243.41,4.9700000000,160, 160
4.97,50.20,248.05,4.9000000000,160, 160
4.97,48.90,243.41,4.9600000000,160, 160
4.97,50.20,246.59,4.8900000000,160, 160
4.97,48.90,243.66,4.9600000000,160, 160
4.97,50.20,245.85,4.8900000000,160, 160
4.97,48.90,243.41,4.9800000000,160, 160
4.97,50.20,244.63,4.8900000000,160, 160
4.97,48.90,246.59,5.0700000000,160, 160
4.97,49.20,243.41,4.9600000000,160, 160
4.97,49.20,247.32,5.0000000000,160, 160
4.97,49.29,242.68,4.9100000000,160, 160
4.97,49.29,246.10,5.0600000000,160, 160
4.97,49.20,243.41,4.8900000000,160, 160
4.97,49.40,247.32,5.0000000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.60,247.32,5.0100000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,50.00,249.27,4.9800000000,160, 160
4.97,48.90,242.68,4.9000000000,160, 160
4.97,50.70,248.54,4.9600000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,50.10,248.54,4.9400000000,160, 160
4.97,49.60,242.93,4.9000000000,160, 160
4.97,50.50,249.27,4.9600000000,160, 160
4.97,48.90,242.68,4.9100000000,160, 160
4.97,50.50,249.76,4.9500000000,160, 160
4.97,49.60,242.93,4.9200000000,160, 160
4.97,50.10,249.27,4.9300000000,160, 160
4.97,48.90,243.41,4.9100000000,160, 160
4.97,50.10,249.27,4.9100000000,160, 160
4.97,48.90,243.41,4.9600000000,160, 160
4.97,50.20,246.59,4.9000000000,160, 160
4.97,48.90,242.68,4.9600000000,160, 160
4.97,50.20,248.05,4.9000000000,160, 160
4.97,48.90,243.41,4.9400000000,160, 160
4.97,50.20,247.32,4.8900000000,160, 160
4.97,48.90,244.63,5.0000000000,160, 160
4.97,49.60,244.15,4.8900000000,160, 160
4.97,49.00,245.85,4.9900000000,160, 160
4.97,49.79,243.66,4.8900000000,160, 160
4.97,49.10,244.88,4.9900000000,160, 160
4.97,49.60,243.41,4.8900000000,160, 160
4.97,49.20,245.37,5.0000000000,160, 160
4.97,49.50,243.41,4.8900000000,160, 160
4.97,49.29,246.10,5.0700000000,160, 160
4.97,49.20,243.41,4.8900000000,160, 160
4.97,49.10,246.59,5.0100000000,160, 160
4.97,49.10,242.68,4.9600000000,160, 160
4.97,49.20,247.32,5.0700000000,160, 160
4.97,49.29,242.93,4.8900000000,160, 160
4.97,49.40,246.59,5.0100000000,160, 160
4.97,49.10,242.68,4.8900000000,160, 160
4.97,49.60,247.32,5.0100000000,160, 160
4.97,49.10,242.68,4.8900000000,160, 160
4.97,49.40,247.80,5.0200000000,160, 160
4.97,49.00,243.41,4.8900000000,160, 160
4.97,49.60,247.80,5.0200000000,160, 160
4.97,48.90,243.41,4.8800000000,160, 160
4.97,49.70,247.32,5.0100000000,160, 160
4.97,49.10,242.68,4.8900000000,160, 160
4.97,49.79,247.80,5.0200000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.79,248.05,5.0200000000,160, 160
4.97,48.90,246.59,4.8900000000,160, 160
4.97,49.79,248.05,4.9800000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,50.70,249.76,4.9700000000,160, 160
4.97,49.00,242.68,4.9100000000,160, 160
4.97,50.10,248.54,4.9400000000,160, 160
4.97,49.60,242.93,4.9000000000,160, 160
4.97,50.10,249.27,4.9300000000,160, 160
4.97,48.90,243.41,4.9200000000,160, 160
4.97,50.10,249.27,4.9100000000,160, 160
4.97,48.90,242.68,4.9300000000,160, 160
4.97,50.10,249.27,4.9300000000,160, 160
4.97,49.00,242.68,4.9400000000,160, 160
4.97,50.20,249.76,4.9100000000,160, 160
4.97,48.90,242.68,4.9200000000,160, 160
4.97,50.10,249.27,4.9000000000,160, 160
4.97,48.90,243.41,4.9300000000,160, 160
4.97,50.20,247.80,4.9000000000,160, 160
4.97,48.90,242.68,4.9500000000,160, 160
4.97,50.20,246.59,4.9100000000,160, 160
4.97,48.90,242.68,4.9600000000,160, 160
4.97,50.29,248.54,4.9000000000,160, 160
4.97,48.90,243.41,4.9500000000,160, 160
4.97,50.20,247.32,4.9000000000,160, 160
4.97,48.90,243.41,4.9700000000,160, 160
4.97,50.20,246.10,4.9000000000,160, 160
4.97,49.00,243.41,4.9700000000,160, 160
4.97,50.29,245.85,4.8900000000,160, 160
4.97,48.90,243.41,4.9800000000,160, 160
4.97,50.10,244.63,4.9000000000,160, 160
4.97,48.90,247.07,5.0000000000,160, 160
4.97,49.40,243.41,4.8900000000,160, 160
4.97,49.29,246.10,5.0700000000,160, 160
4.97,49.29,243.41,4.8900000000,160, 160
4.97,49.20,246.59,5.0100000000,160, 160
4.97,49.20,243.41,4.9600000000,160, 160
4.97,49.29,247.32,5.0700000000,160, 160
4.97,49.10,243.41,4.8900000000,160, 160
4.97,49.40,247.80,5.0000000000,160, 160
4.97,49.20,243.41,4.8900000000,160, 160
4.97,49.50,246.59,5.0100000000,160, 160
4.97,49.00,243.41,4.8900000000,160, 160
4.97,49.40,247.32,5.0100000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.60,247.80,5.0100000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.60,247.80,5.0100000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.79,247.80,5.0200000000,160, 160
4.97,48.90,242.68,4.8900000000,160, 160
4.97,49.79,248.05,5.0200000000,160, 160
4.97,48.90,245.85,4.8900000000,160, 160
4.97,49.90,248.05,5.0300000000,160, 160
4.97,48.90,243.41,4.8900000000,160, 160
4.97,49.90,251.71,5.0100000000,160, 160
4.97,48.90,243.41,4.8900000000,160, 160
4.97,49.90,248.54,4.9900000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,49.90,248.54,5.0200000000,160, 160
4.97,49.00,242.68,4.9100000000,160, 160
4.97,50.10,249.76,4.9200000000,160, 160
4.97,48.90,242.93,4.9200000000,160, 160
4.97,50.10,249.27,4.9300000000,160, 160
4.97,48.90,242.93,4.9300000000,160, 160
4.97,50.10,249.76,4.9000000000,160, 160
4.97,48.90,243.41,4.9600000000,160, 160
4.97,50.20,247.32,4.8900000000,160, 160
4.97,48.90,243.66,4.9700000000,160, 160
4.97,50.20,245.85,4.9000000000,160, 160
4.97,48.90,242.68,4.9800000000,160, 160
4.97,50.29,245.37,4.9000000000,160, 160
4.97,48.90,243.66,4.9800000000,160, 160
4.97,50.10,246.10,4.9000000000,160, 160
4.97,49.00,244.15,4.9800000000,160, 160
4.97,49.79,243.41,4.8900000000,160, 160
4.97,49.00,244.88,4.9800000000,160, 160
4.97,49.70,244.15,4.8900000000,160, 160
4.97,48.90,245.85,4.9900000000,160, 160
4.97,49.90,243.66,4.8900000000,160, 160
4.97,49.00,244.63,5.0000000000,160, 160
4.97,49.70,243.41,4.8900000000,160, 160
4.97,49.20,245.37,5.0100000000,160, 160
4.97,49.50,243.41,4.8900000000,160, 160
4.97,49.10,246.59,5.0700000000,160, 160
4.97,49.20,243.41,4.9600000000,160, 160
4.97,49.10,247.07,5.0000000000,160, 160
4.97,49.10,243.41,4.8900000000,160, 160
4.97,49.29,247.32,5.0200000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.70,247.80,5.0200000000,160, 160
4.97,49.00,242.68,4.8900000000,160, 160
4.97,49.79,251.71,5.0300000000,160, 160
4.97,49.00,242.93,4.9000000000,160, 160
4.97,49.79,248.05,5.0300000000,160, 160
4.97,49.00,246.59,4.8900000000,160, 160
4.97,49.90,251.71,5.0200000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,49.79,248.05,5.0100000000,160, 160
4.97,48.90,246.10,4.8900000000,160, 160
4.97,49.79,248.54,5.0200000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,49.90,248.05,5.0100000000,160, 160
4.97,49.00,242.93,4.8900000000,160, 160
4.97,50.10,248.54,4.9900000000,160, 160
4.97,48.90,242.93,4.8900000000,160, 160
4.97,50.00,248.54,4.9700000000,160, 160
4.97,49.60,242.93,4.8900000000,160, 160
4.97,50.00,249.27,4.9900000000,160, 160
4.97,48.90,242.93,4.9000000000,160, 160
4.97,50.70,248.54,4.9700000000,160, 160
4.97,49.60,243.41,4.8900000000,160, 160
4.97,50.10,249.27,4.9500000000,160, 160
4.97,49.00,242.68,4.9000000000,160, 160
4.97,50.60,249.27,4.9300000000,160, 160
4.97,48.90,242.93,4.9100000000,160, 160
4.97,50.20,249.27,4.9100000000,160, 160
4.97,48.90,243.41,4.9800000000,160, 160
4.97,50.20,247.32,4.9000000000,160, 160
4.97,48.90,243.66,4.9700000000,160, 160
4.97,50.10,245.85,4.9000000000,160, 160
4.97,48.90,243.41,4.9800000000,160, 160
4.97,50.29,245.37,4.9000000000,160, 160
4.97,49.00,243.66,4.9900000000,160, 160
4.97,50.10,244.63,4.8900000000,160, 160
4.97,48.90,244.15,4.9900000000,160, 160
4.97,49.79,244.88,4.8900000000,160, 160
4.97,48.90,244.63,4.9900000000,160, 160
4.97,49.70,244.63,4.8900000000,160, 160
4.97,49.00,245.37,4.9900000000,160, 160
4.97,49.79,243.66,4.8900000000,160, 160
4.97,49.00,244.15,4.9900000000,160, 160
4.97,49.70,243.41,4.8900000000,160, 160
4.97,48.90,245.37,5.0000000000,160, 160
4.97,49.50,243.66,4.8900000000,160, 160
