4.98,33.90,160.24,3.1700000000,80, 80
4.98,31.70,162.20,3.3000000000,80, 80
4.98,31.70,157.56,3.2500000000,80, 80
4.98,32.90,164.63,3.3700000000,80, 80
4.98,31.80,157.56,3.2300000000,80, 80
4.98,32.90,164.15,3.2400000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.00,164.63,3.3200000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.10,164.63,3.2500000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.10,165.12,3.2200000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.00,165.12,3.2500000000,80, 80
4.98,31.70,157.56,3.2000000000,80, 80
4.98,33.10,164.63,3.2200000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.00,165.12,3.2100000000,80, 80
4.98,31.70,157.56,3.2000000000,80, 80
4.98,33.00,165.12,3.2300000000,80, 80
4.98,31.70,157.56,3.2100000000,80, 80
4.98,33.10,165.12,3.2100000000,80, 80
4.98,31.70,157.56,3.2000000000,80, 80
4.98,33.00,165.12,3.1900000000,80, 80
4.98,31.70,157.56,3.2200000000,80, 80
4.98,33.10,168.54,3.2100000000,80, 80
4.98,31.60,157.56,3.2300000000,80, 80
4.98,33.10,164.63,3.1900000000,80, 80
4.98,31.70,161.46,3.2100000000,80, 80
4.98,33.10,168.54,3.1900000000,80, 80
4.98,32.40,158.54,3.2800000000,80, 80
4.98,33.50,160.73,3.1700000000,80, 80
4.98,32.50,159.51,3.2800000000,80, 80
4.98,32.60,159.51,3.1700000000,80, 80
4.98,32.40,159.02,3.2800000000,80, 80
4.98,33.70,159.02,3.1700000000,80, 80
4.98,32.50,159.51,3.2900000000,80, 80
4.98,33.00,160.24,3.1600000000,80, 80
4.98,32.40,160.24,3.2800000000,80, 80
4.98,33.60,159.02,3.1800000000,80, 80
4.98,31.80,159.02,3.2900000000,80, 80
4.98,33.30,158.54,3.1700000000,80, 80
4.98,32.40,160.24,3.2900000000,80, 80
4.98,32.40,159.02,3.1700000000,80, 80
4.98,31.80,160.98,3.2900000000,80, 80
4.98,33.40,158.29,3.1700000000,80, 80
4.98,31.90,160.24,3.3000000000,80, 80
4.98,32.50,158.29,3.1700000000,80, 80
4.98,31.80,160.73,3.3000000000,80, 80
4.98,32.20,158.54,3.1700000000,80, 80
4.98,31.90,162.20,3.2900000000,80, 80
4.98,32.50,158.29,3.1700000000,80, 80
4.98,32.00,160.98,3.3000000000,80, 80
4.98,32.20,158.29,3.1700000000,80, 80
4.98,31.90,161.46,3.3000000000,80, 80
4.98,32.00,158.29,3.1700000000,80, 80
4.98,32.00,162.68,3.3000000000,80, 80
4.98,32.30,157.56,3.1700000000,80, 80
4.98,32.10,161.46,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.70,163.41,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.50,164.15,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.60,164.15,3.3100000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.80,163.41,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.60,164.15,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.80,164.15,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.97,32.90,164.15,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.80,164.15,3.3200000000,80, 80
4.98,31.80,157.80,3.1700000000,80, 80
4.98,32.90,164.63,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.00,164.15,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.90,164.63,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,33.00,164.63,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,33.00,164.63,3.3800000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.00,164.63,3.3200000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.00,165.12,3.2000000000,80, 80
4.98,31.70,157.56,3.2100000000,80, 80
4.98,33.10,164.63,3.2200000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.10,165.12,3.2000000000,80, 80
4.98,31.70,157.56,3.2000000000,80, 80
4.98,33.00,165.12,3.1900000000,80, 80
4.98,31.70,157.56,3.2100000000,80, 80
4.98,33.10,164.15,3.2100000000,80, 80
4.98,31.70,157.56,3.2400000000,80, 80
4.98,33.20,165.12,3.1900000000,80, 80
4.98,31.70,161.46,3.2200000000,80, 80
4.98,33.20,164.63,3.1800000000,80, 80
4.98,31.70,157.56,3.2400000000,80, 80
4.98,33.10,167.07,3.2000000000,80, 80
4.98,31.70,160.98,3.2500000000,80, 80
4.98,33.20,165.12,3.1800000000,80, 80
4.98,31.70,160.98,3.2600000000,80, 80
4.98,33.20,167.07,3.1800000000,80, 80
4.98,31.70,158.54,3.2400000000,80, 80
4.98,33.20,165.37,3.1800000000,80, 80
4.98,31.70,161.46,3.2600000000,80, 80
4.98,33.20,160.73,3.1800000000,80, 80
4.98,31.70,159.51,3.2700000000,80, 80
4.98,33.10,165.37,3.1700000000,80, 80
4.98,31.60,158.54,3.2600000000,80, 80
4.98,33.60,160.73,3.1700000000,80, 80
4.98,31.70,160.98,3.2700000000,80, 80
4.98,32.10,158.54,3.1700000000,80, 80
4.98,32.00,162.20,3.2900000000,80, 80
4.98,32.30,158.29,3.1700000000,80, 80
4.98,32.00,161.46,3.3000000000,80, 80
4.98,32.20,157.56,3.1800000000,80, 80
4.98,32.00,162.68,3.3000000000,80, 80
4.98,32.00,158.29,3.1700000000,80, 80
4.98,32.00,162.93,3.3000000000,80, 80
4.98,32.20,158.29,3.1700000000,80, 80
4.98,32.20,162.20,3.3100000000,80, 80
4.98,32.00,158.29,3.1700000000,80, 80
4.98,32.10,162.68,3.3000000000,80, 80
4.98,31.90,158.29,3.1700000000,80, 80
4.98,32.20,163.41,3.3100000000,80, 80
4.98,32.00,157.56,3.1700000000,80, 80
4.98,32.40,162.93,3.3000000000,80, 80
4.98,32.00,157.56,3.1700000000,80, 80
4.98,32.20,162.93,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.40,163.41,3.3000000000,80, 80
4.98,31.90,157.56,3.1700000000,80, 80
4.98,32.60,162.93,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.30,163.41,3.3000000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.50,162.93,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.60,162.93,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,33.00,164.15,3.3100000000,80, 80
4.98,31.70,157.07,3.1700000000,80, 80
4.98,32.80,164.15,3.3600000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.00,164.63,3.3100000000,80, 80
4.98,31.70,157.56,3.2000000000,80, 80
4.98,33.10,165.12,3.1900000000,80, 80
4.98,31.70,157.56,3.2100000000,80, 80
4.98,33.10,164.63,3.2100000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.20,165.12,3.2000000000,80, 80
4.98,31.70,157.56,3.2100000000,80, 80
4.98,33.20,165.12,3.2200000000,80, 80
4.98,31.70,157.56,3.2300000000,80, 80
4.98,33.20,165.12,3.2000000000,80, 80
4.98,31.70,157.56,3.2100000000,80, 80
4.98,33.20,165.12,3.1900000000,80, 80
4.98,31.70,157.56,3.2300000000,80, 80
4.98,33.10,163.41,3.2000000000,80, 80
4.98,31.70,157.56,3.2400000000,80, 80
4.98,33.10,165.12,3.1900000000,80, 80
4.98,31.70,161.46,3.2200000000,80, 80
4.98,33.20,164.15,3.1800000000,80, 80
4.98,31.70,157.56,3.2400000000,80, 80
4.98,33.10,166.59,3.1900000000,80, 80
4.98,31.70,158.29,3.2600000000,80, 80
4.98,33.20,164.15,3.1800000000,80, 80
4.98,31.70,161.46,3.2400000000,80, 80
4.98,33.20,158.54,3.1700000000,80, 80
4.98,31.70,160.24,3.3000000000,80, 80
4.98,33.20,159.51,3.1700000000,80, 80
4.98,32.60,160.98,3.2900000000,80, 80
4.98,33.60,159.02,3.1800000000,80, 80
4.98,32.50,160.24,3.3000000000,80, 80
4.98,33.20,158.29,3.1700000000,80, 80
4.98,32.60,160.73,3.2900000000,80, 80
4.98,32.30,158.54,3.1800000000,80, 80
4.98,32.50,160.24,3.2900000000,80, 80
4.98,33.20,158.54,3.1700000000,80, 80
4.98,32.00,160.73,3.3000000000,80, 80
4.98,32.30,158.54,3.1700000000,80, 80
4.98,32.50,162.20,3.3000000000,80, 80
4.98,33.40,158.54,3.1700000000,80, 80
4.98,32.00,160.73,3.3000000000,80, 80
4.98,33.00,158.29,3.1700000000,80, 80
4.98,32.50,161.46,3.3100000000,80, 80
4.98,32.10,158.54,3.1700000000,80, 80
4.98,32.00,162.68,3.3000000000,80, 80
4.98,33.00,158.29,3.1700000000,80, 80
4.98,32.20,162.20,3.3000000000,80, 80
4.98,32.20,158.29,3.1700000000,80, 80
4.98,32.00,162.93,3.3100000000,80, 80
4.98,32.00,158.29,3.1700000000,80, 80
4.98,32.20,162.68,3.3100000000,80, 80
4.98,32.20,158.29,3.1800000000,80, 80
4.98,32.30,162.20,3.3100000000,80, 80
4.98,32.00,158.29,3.1700000000,80, 80
4.98,32.70,164.15,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.90,164.63,3.3300000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.00,164.63,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.80,164.63,3.3200000000,80, 80
4.98,31.70,158.29,3.1700000000,80, 80
4.98,33.00,164.63,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.00,164.63,3.3100000000,80, 80
4.98,31.70,157.80,3.1800000000,80, 80
4.98,32.90,165.12,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.10,165.12,3.3200000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.00,164.63,3.2800000000,80, 80
4.98,31.70,157.80,3.1700000000,80, 80
4.98,33.00,165.12,3.3100000000,80, 80
4.98,31.80,158.29,3.2500000000,80, 80
4.98,33.10,164.63,3.2900000000,80, 80
4.98,31.80,158.29,3.1800000000,80, 80
4.98,33.10,165.12,3.3400000000,80, 80
4.98,31.80,157.56,3.2600000000,80, 80
4.98,33.10,165.12,3.3000000000,80, 80
4.98,31.70,157.56,3.2500000000,80, 80
4.98,33.10,165.37,3.3500000000,80, 80
4.98,31.70,158.29,3.2000000000,80, 80
4.98,33.20,165.37,3.2000000000,80, 80
4.98,31.70,158.29,3.2600000000,80, 80
4.98,33.30,166.59,3.1900000000,80, 80
4.98,31.70,158.29,3.2800000000,80, 80
4.98,33.30,164.15,3.1800000000,80, 80
4.98,31.80,162.20,3.2500000000,80, 80
4.98,33.20,166.34,3.1800000000,80, 80
4.98,31.70,158.29,3.2700000000,80, 80
4.98,33.20,164.63,3.1800000000,80, 80
4.98,31.70,161.46,3.2800000000,80, 80
4.98,33.20,166.59,3.1800000000,80, 80
4.98,31.70,162.20,3.2700000000,80, 80
4.98,33.20,164.15,3.1800000000,80, 80
4.98,31.70,162.20,3.2800000000,80, 80
4.98,33.20,160.24,3.1800000000,80, 80
4.98,31.80,162.20,3.2900000000,80, 80
4.98,32.90,165.12,3.1700000000,80, 80
4.98,31.70,159.51,3.2800000000,80, 80
4.98,32.70,162.93,3.1700000000,80, 80
4.98,31.80,162.20,3.2900000000,80, 80
4.98,33.00,159.51,3.1800000000,80, 80
4.98,31.70,159.51,3.3000000000,80, 80
4.98,32.80,163.41,3.1700000000,80, 80
4.98,31.70,160.24,3.2800000000,80, 80
4.98,33.20,159.02,3.1800000000,80, 80
4.98,32.50,159.51,3.2900000000,80, 80
4.98,32.80,158.54,3.1700000000,80, 80
4.98,31.70,160.24,3.3000000000,80, 80
4.98,33.20,159.02,3.1700000000,80, 80
4.98,32.20,162.68,3.3100000000,80, 80
4.98,31.90,158.29,3.1800000000,80, 80
4.98,32.20,163.41,3.3200000000,80, 80
4.98,31.90,158.29,3.1700000000,80, 80
4.98,32.40,164.15,3.3100000000,80, 80
4.98,32.00,158.29,3.1700000000,80, 80
4.98,32.50,162.93,3.3200000000,80, 80
4.98,31.90,158.29,3.1700000000,80, 80
4.98,32.40,163.41,3.3100000000,80, 80
4.98,31.80,158.29,3.1700000000,80, 80
4.98,32.60,164.15,3.3100000000,80, 80
4.98,31.90,157.56,3.1700000000,80, 80
4.98,32.60,163.41,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.50,164.15,3.3100000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.70,164.15,3.3200000000,80, 80
4.98,31.80,157.56,3.1800000000,80, 80
4.98,32.80,164.15,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.70,164.15,3.3200000000,80, 80
4.98,31.80,158.29,3.1700000000,80, 80
4.98,32.80,163.41,3.3200000000,80, 80
4.98,31.80,158.29,3.1700000000,80, 80
4.98,32.80,164.15,3.3300000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.80,164.63,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.80,164.15,3.3200000000,80, 80
4.98,31.70,157.56,3.2300000000,80, 80
4.98,33.00,165.12,3.2700000000,80, 80
4.98,31.70,157.56,3.2700000000,80, 80
4.98,33.00,164.63,3.3200000000,80, 80
4.98,31.80,157.56,3.1800000000,80, 80
4.98,33.10,165.12,3.2900000000,80, 80
4.98,31.70,157.56,3.2700000000,80, 80
4.98,33.00,165.12,3.3200000000,80, 80
4.98,31.70,157.56,3.2700000000,80, 80
4.98,33.00,165.12,3.2900000000,80, 80
4.98,31.80,162.68,3.2900000000,80, 80
4.98,33.00,165.37,3.1700000000,80, 80
4.98,31.70,162.68,3.2700000000,80, 80
4.98,33.20,163.41,3.1700000000,80, 80
4.98,31.70,160.24,3.2800000000,80, 80
4.98,33.10,159.51,3.1800000000,80, 80
4.98,31.80,162.68,3.3000000000,80, 80
4.98,32.80,159.02,3.1700000000,80, 80
4.98,31.80,160.24,3.2800000000,80, 80
4.98,32.60,161.46,3.1700000000,80, 80
4.98,31.80,160.73,3.3000000000,80, 80
4.98,32.80,159.02,3.1800000000,80, 80
4.98,32.60,160.24,3.3000000000,80, 80
4.98,32.60,162.93,3.1800000000,80, 80
4.98,31.80,160.73,3.2900000000,80, 80
4.98,33.10,158.54,3.1700000000,80, 80
4.98,32.60,160.24,3.3000000000,80, 80
4.98,32.60,158.54,3.1700000000,80, 80
4.98,32.70,160.73,3.3100000000,80, 80
4.98,31.80,158.29,3.1700000000,80, 80
4.98,32.50,163.41,3.3100000000,80, 80
4.98,31.90,158.29,3.1700000000,80, 80
4.98,32.70,163.41,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.50,163.41,3.3100000000,80, 80
4.98,31.80,158.29,3.1700000000,80, 80
4.98,32.60,163.41,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.80,163.41,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.60,164.15,3.3200000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.80,163.41,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.60,164.15,3.3200000000,80, 80
4.98,31.70,158.29,3.1700000000,80, 80
4.98,32.70,164.15,3.3200000000,80, 80
4.98,31.80,158.29,3.1700000000,80, 80
4.98,32.80,164.15,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.70,164.15,3.3100000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,32.90,164.15,3.3200000000,80, 80
4.98,31.70,157.80,3.1700000000,80, 80
4.98,32.90,163.41,3.3100000000,80, 80
4.98,31.80,157.56,3.1800000000,80, 80
4.98,32.80,164.15,3.3100000000,80, 80
4.98,31.70,157.80,3.1800000000,80, 80
4.98,33.10,164.63,3.3000000000,80, 80
4.98,31.70,157.56,3.2600000000,80, 80
4.98,33.10,165.12,3.2600000000,80, 80
4.98,31.70,157.80,3.2800000000,80, 80
4.98,33.10,165.12,3.3100000000,80, 80
4.98,31.70,158.29,3.1900000000,80, 80
4.98,33.10,165.12,3.2800000000,80, 80
4.98,31.80,157.56,3.2800000000,80, 80
4.98,33.10,165.37,3.1900000000,80, 80
4.98,31.70,157.56,3.2800000000,80, 80
4.98,33.10,165.12,3.2800000000,80, 80
4.98,31.70,157.56,3.2800000000,80, 80
4.98,33.10,165.12,3.2000000000,80, 80
4.98,31.70,157.56,3.2800000000,80, 80
4.98,33.10,164.63,3.2800000000,80, 80
4.98,31.70,157.56,3.2300000000,80, 80
4.98,33.10,165.12,3.2000000000,80, 80
4.98,31.70,158.29,3.2800000000,80, 80
4.98,33.10,165.12,3.1900000000,80, 80
4.98,31.70,158.29,3.2300000000,80, 80
4.98,33.10,164.15,3.2300000000,80, 80
4.98,31.70,157.56,3.2500000000,80, 80
4.98,33.20,162.68,3.1900000000,80, 80
4.98,31.80,157.56,3.2200000000,80, 80
4.98,33.20,164.15,3.1800000000,80, 80
4.98,31.80,157.56,3.2400000000,80, 80
4.98,33.10,162.68,3.1900000000,80, 80
4.98,31.70,158.29,3.2600000000,80, 80
4.98,32.40,162.68,3.1700000000,80, 80
4.98,31.80,162.20,3.3000000000,80, 80
4.98,32.80,158.54,3.1800000000,80, 80
4.98,32.70,160.24,3.3000000000,80, 80
4.98,32.50,162.68,3.1700000000,80, 80
4.98,31.80,160.98,3.2900000000,80, 80
4.98,32.70,158.54,3.1700000000,80, 80
4.98,31.90,160.98,3.3000000000,80, 80
4.98,32.50,158.54,3.1700000000,80, 80
4.98,31.80,160.98,3.3000000000,80, 80
4.98,33.10,159.02,3.1700000000,80, 80
4.98,31.90,162.20,3.3000000000,80, 80
4.98,32.60,158.29,3.1700000000,80, 80
4.98,32.80,160.98,3.3000000000,80, 80
4.98,33.00,159.02,3.1700000000,80, 80
4.98,31.90,162.20,3.3000000000,80, 80
4.98,32.70,158.54,3.1700000000,80, 80
4.98,32.80,162.68,3.3100000000,80, 80
4.98,33.20,158.29,3.1700000000,80, 80
4.98,32.80,162.20,3.3100000000,80, 80
4.98,32.90,158.29,3.1700000000,80, 80
4.98,32.70,162.68,3.3000000000,80, 80
4.98,32.20,158.29,3.1700000000,80, 80
4.98,32.80,161.46,3.3000000000,80, 80
4.98,33.00,158.29,3.1800000000,80, 80
4.98,32.30,162.68,3.3100000000,80, 80
4.98,32.60,158.29,3.1700000000,80, 80
4.98,32.80,164.15,3.3300000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.10,165.12,3.2500000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.10,165.12,3.2700000000,80, 80
4.98,31.70,157.56,3.2800000000,80, 80
4.98,33.20,165.12,3.2500000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.20,165.37,3.3000000000,80, 80
4.98,31.80,157.56,3.2000000000,80, 80
4.98,33.20,165.37,3.2800000000,80, 80
4.98,31.70,157.56,3.2800000000,80, 80
4.98,33.20,165.37,3.3100000000,80, 80
4.98,31.80,157.56,3.2900000000,80, 80
4.98,33.30,164.63,3.2700000000,80, 80
4.98,31.70,157.56,3.2500000000,80, 80
4.98,33.20,165.37,3.1900000000,80, 80
4.98,31.80,157.56,3.2800000000,80, 80
4.98,33.30,164.63,3.1900000000,80, 80
4.98,31.70,158.29,3.2400000000,80, 80
4.98,33.30,163.41,3.1800000000,80, 80
4.98,31.70,157.56,3.2700000000,80, 80
4.98,33.30,162.20,3.1900000000,80, 80
4.98,31.70,158.29,3.2800000000,80, 80
4.98,33.30,160.98,3.1800000000,80, 80
4.98,31.70,158.54,3.2800000000,80, 80
4.98,33.20,162.20,3.1800000000,80, 80
4.98,31.80,162.93,3.2700000000,80, 80
4.98,32.80,160.98,3.1700000000,80, 80
4.98,31.80,162.93,3.2900000000,80, 80
4.98,33.20,158.29,3.1800000000,80, 80
4.98,32.70,162.68,3.3100000000,80, 80
4.98,32.60,158.29,3.1700000000,80, 80
4.98,32.80,162.93,3.3100000000,80, 80
4.98,31.90,157.56,3.1700000000,80, 80
4.98,32.40,163.41,3.3100000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.50,164.15,3.3100000000,80, 80
4.98,31.90,157.56,3.1700000000,80, 80
4.98,32.70,163.41,3.3200000000,80, 80
4.98,31.80,158.29,3.1700000000,80, 80
4.98,32.80,164.15,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.70,164.15,3.3300000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.90,164.15,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.90,164.63,3.3000000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,32.90,164.63,3.2700000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.00,165.12,3.3100000000,80, 80
4.98,31.70,158.29,3.1800000000,80, 80
4.98,33.00,164.63,3.2700000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.00,165.12,3.3100000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.00,164.63,3.2800000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.20,164.15,3.2800000000,80, 80
4.98,31.80,157.56,3.2400000000,80, 80
4.98,33.20,165.12,3.2600000000,80, 80
4.98,31.70,157.56,3.2800000000,80, 80
4.98,33.10,164.63,3.1800000000,80, 80
4.98,31.70,157.56,3.2400000000,80, 80
4.98,33.20,162.93,3.2600000000,80, 80
4.98,31.70,157.56,3.2700000000,80, 80
4.98,33.20,165.12,3.1900000000,80, 80
4.98,31.70,157.56,3.2400000000,80, 80
4.98,33.20,163.41,3.2600000000,80, 80
4.98,31.70,157.56,3.2600000000,80, 80
4.98,33.20,162.68,3.1900000000,80, 80
4.98,31.70,158.29,3.2800000000,80, 80
4.98,33.20,163.41,3.1800000000,80, 80
4.98,31.60,158.54,3.2500000000,80, 80
4.98,33.20,162.68,3.1800000000,80, 80
4.98,31.70,157.56,3.2600000000,80, 80
4.98,33.30,163.41,3.1900000000,80, 80
4.98,31.70,158.29,3.2600000000,80, 80
4.98,33.20,162.68,3.1800000000,80, 80
4.98,31.70,157.56,3.2700000000,80, 80
4.98,33.20,160.98,3.1800000000,80, 80
4.98,31.70,158.54,3.2700000000,80, 80
4.98,33.10,162.68,3.1800000000,80, 80
4.98,31.70,159.02,3.2700000000,80, 80
4.98,33.20,160.98,3.1800000000,80, 80
4.98,31.70,158.29,3.2800000000,80, 80
4.98,33.30,160.24,3.1700000000,80, 80
4.98,31.90,162.20,3.3000000000,80, 80
4.98,32.50,158.29,3.1700000000,80, 80
4.98,32.80,160.98,3.3000000000,80, 80
4.98,32.20,161.46,3.1700000000,80, 80
4.98,31.90,162.68,3.3000000000,80, 80
4.98,32.80,158.29,3.1700000000,80, 80
4.98,32.80,160.98,3.3000000000,80, 80
4.98,32.30,158.29,3.1700000000,80, 80
4.98,31.90,162.20,3.3000000000,80, 80
4.98,32.90,158.29,3.1700000000,80, 80
4.98,32.30,162.93,3.3100000000,80, 80
4.98,32.60,158.29,3.1700000000,80, 80
4.98,33.00,163.41,3.3100000000,80, 80
4.98,32.80,157.56,3.1700000000,80, 80
4.98,33.10,162.68,3.3200000000,80, 80
4.98,32.60,158.29,3.1800000000,80, 80
4.98,33.00,163.41,3.3200000000,80, 80
4.98,31.80,157.80,3.1700000000,80, 80
4.98,33.10,163.41,3.3100000000,80, 80
4.98,32.60,157.56,3.1700000000,80, 80
4.98,32.60,162.93,3.3200000000,80, 80
4.98,31.90,157.56,3.1800000000,80, 80
4.98,32.70,164.15,3.3200000000,80, 80
4.98,31.80,157.80,3.1700000000,80, 80
4.98,32.60,164.15,3.3200000000,80, 80
4.98,31.80,157.56,3.1700000000,80, 80
4.98,32.70,164.15,3.3200000000,80, 80
4.98,31.80,157.80,3.1700000000,80, 80
4.98,32.80,165.12,3.3200000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.00,164.63,3.2900000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.00,164.63,3.2700000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.00,164.63,3.2900000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.10,164.63,3.2700000000,80, 80
4.98,31.80,157.56,3.1800000000,80, 80
4.98,33.00,165.12,3.2400000000,80, 80
4.98,31.70,157.56,3.1800000000,80, 80
4.98,33.00,165.12,3.2700000000,80, 80
4.98,31.70,157.56,3.1700000000,80, 80
4.98,33.10,165.12,3.2500000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.10,165.12,3.2700000000,80, 80
4.98,31.80,157.56,3.1900000000,80, 80
4.98,33.10,164.63,3.2500000000,80, 80
4.98,31.80,157.56,3.1800000000,80, 80
4.98,33.20,165.12,3.2200000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.00,165.12,3.2500000000,80, 80
4.98,31.70,157.56,3.2000000000,80, 80
4.98,33.20,165.12,3.2300000000,80, 80
4.98,31.70,157.56,3.1900000000,80, 80
4.98,33.10,165.12,3.2500000000,80, 80
4.98,31.70,157.56,3.2000000000,80, 80
4.98,33.10,165.12,3.2300000000,80, 80
4.98,31.70,158.54,3.2600000000,80, 80
4.98,33.20,161.46,3.1700000000,80, 80
4.98,31.70,158.29,3.2700000000,80, 80
4.98,33.20,160.98,3.1800000000,80, 80
4.98,31.80,158.54,3.2800000000,80, 80
4.98,33.10,162.20,3.1700000000,80, 80
4.98,31.70,159.02,3.2700000000,80, 80
4.98,33.20,160.73,3.1800000000,80, 80
4.98,31.70,158.29,3.2700000000,80, 80
4.98,33.20,160.24,3.1700000000,80, 80
4.98,31.70,158.54,3.2900000000,80, 80
4.98,32.90,160.98,3.1700000000,80, 80
4.98,31.80,162.20,3.2800000000,80, 80
4.98,33.10,160.24,3.1800000000,80, 80
4.98,31.70,159.02,3.2900000000,80, 80
4.98,33.00,162.68,3.1800000000,80, 80
4.98,31.70,159.51,3.3000000000,80, 80
4.98,32.70,160.24,3.1700000000,80, 80
4.98,31.80,164.15,3.2900000000,80, 80
4.98,32.50,162.93,3.1700000000,80, 80
4.98,31.80,159.51,3.3000000000,80, 80
4.98,32.80,162.20,3.1700000000,80, 80
4.98,31.80,164.63,3.3000000000,80, 80
4.98,32.50,162.93,3.1800000000,80, 80
4.98,31.80,164.63,3.3000000000,80, 80
4.98,32.80,162.20,3.1700000000,80, 80
4.98,32.00,164.15,3.3000000000,80, 80
4.98,32.50,158.54,3.1800000000,80, 80
4.98,31.80,164.63,3.3100000000,80, 80
4.98,32.80,157.80,3.1700000000,80, 80
4.98,32.60,163.41,3.3200000000,80, 80
4.98,32.30,157.56,3.1700000000,80, 80
4.98,33.10,164.15,3.3200000000,80, 80
4.98,31.80,158.29,3.1700000000,80, 80
4.98,32.60,164.15,3.3200000000,80, 80
4.98,32.50,157.56,3.1800000000,80, 80
4.98,32.80,164.15,3.3300000000,80, 80
